build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::basepoint_roundtrip,success,124.235,0.9583250046666668,0.7693195563907594,0.5196498420000001,0.508689002,1.84663617,3,2026-09-24T10:17:54Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::compress_id,success,124.235,0.943698491,0.758505106917868,0.515199761,0.49641809400000003,1.819477618,3,2026-09-24T10:17:58Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::decompress_id,success,124.235,0.9660899656666667,0.7755901705472615,0.52668925,0.509968327,1.86161232,3,2026-09-24T10:18:03Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::decompress_negative_s_fails,success,124.235,0.9457676893333334,0.782306154953546,0.50057154,0.487665234,1.849066294,3,2026-09-24T10:18:08Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::elligator_vs_ristretto_sage,success,124.235,1.1601539566666668,0.7198608350932026,0.749305569,0.73979678,1.9913595210000001,3,2026-09-24T10:18:13Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::encodings_of_small_multiples_of_basepoint,success,124.235,1.1252615970000002,0.7786085790838696,0.6820522680000001,0.6694406660000001,2.024291857,3,2026-09-24T10:18:18Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::four_torsion_basepoint,success,124.235,0.9369960043333334,0.7353435553190426,0.5181175140000001,0.506798046,1.786072453,3,2026-09-24T10:18:23Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::four_torsion_random,success,124.235,1.0171156236666665,0.6908348153042474,0.6269828470000001,0.6096041710000001,1.814759853,3,2026-09-24T10:18:28Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::impl_sum,success,124.235,2.4871159923333335,0.7775207689188053,2.048211909,2.028290104,3.384845964,3,2026-09-24T10:18:39Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::one_way_map,success,124.235,1.2202339803333333,0.799506753724356,0.7588944860000001,0.758382643,2.143424812,3,2026-09-24T10:18:45Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::random_roundtrip,success,124.235,13.277684235999999,0.84082378911799,12.811963643,12.772768895,14.24832017,3,2026-09-24T10:19:38Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,ristretto::test::scalarmult_ristrettopoint_works_both_ways,success,124.235,1.4448055873333334,0.7321112607851489,1.027757279,1.016509571,2.290149912,3,2026-09-24T10:19:45Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::add_reduces,success,124.235,0.9489338073333334,0.7791897876201609,0.49943135200000005,0.49870549300000006,1.848664577,3,2026-09-24T10:19:50Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::batch_invert_consistency,success,124.235,1.4156244220000003,0.780194620053186,0.9718617530000001,0.9585288310000001,2.316482682,3,2026-09-24T10:19:56Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::batch_invert_empty,success,124.235,1.075567002,0.7695525046979066,0.6342081430000001,0.628329651,1.964163212,3,2026-09-24T10:20:02Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::batch_invert_with_a_zero_input_panics,success,124.235,1.0107868356666667,0.8408055784241841,0.537217319,0.513573668,1.98156952,3,2026-09-24T10:20:06Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::canonical_decoding,success,124.235,0.9570079456666667,0.7879586351468053,0.5094089740000001,0.494789807,1.8668250560000001,3,2026-09-24T10:20:11Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::from_bytes_mod_order_wide,success,124.235,0.9897299853333333,0.801447093658776,0.5289090940000001,0.525122069,1.915158793,3,2026-09-24T10:20:16Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::from_u64,success,124.235,0.9331175913333335,0.7554113288321508,0.49985701600000004,0.494110608,1.8053851500000002,3,2026-09-24T10:20:21Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::fuzzer_testcase_reduction,success,124.235,0.9445541276666668,0.7531266408136157,0.509857577,0.5096149520000001,1.814189854,3,2026-09-24T10:20:25Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::impl_add,success,124.235,0.9170829530000001,0.7227011545658981,0.501628321,0.49803674900000006,1.7515837890000001,3,2026-09-24T10:20:30Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::impl_mul,success,124.235,0.9759844806666665,0.8249501890942046,0.500862457,0.498537023,1.928553962,3,2026-09-24T10:20:34Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::impl_product,success,124.235,1.0129109643333334,0.7625830468844649,0.573677812,0.571589887,1.893465194,3,2026-09-24T10:20:39Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::impl_sum,success,124.235,0.9698920826666666,0.7269818872791686,0.5572899840000001,0.543087852,1.809298412,3,2026-09-24T10:20:44Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::invert,success,124.235,1.1179649616666667,0.8458743557922218,0.6418122540000001,0.617487069,2.094595562,3,2026-09-24T10:20:50Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::montgomery_reduce_matches_from_bytes_mod_order_wide,success,124.235,0.9402200586666668,0.7733618796081574,0.495696644,0.491745009,1.8332185230000002,3,2026-09-24T10:20:54Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::neg_twice_is_identity,success,124.235,0.9127807303333334,0.7349010119659107,0.489417843,0.48755370600000003,1.7613706420000002,3,2026-09-24T10:20:59Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::non_adjacent_form_test_vector,success,124.235,0.9616800899999999,0.7937946515659493,0.5090746110000001,0.49771392600000003,1.878251733,3,2026-09-24T10:21:03Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::reduce,success,124.235,0.954277229,0.7804650440917197,0.503999445,0.5033516840000001,1.855480558,3,2026-09-24T10:21:08Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::scalar_mul_by_one,success,124.235,0.9430868883333333,0.7761959683638312,0.49912892300000006,0.490783901,1.839347841,3,2026-09-24T10:21:13Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::square,success,124.235,0.9307740803333334,0.7476799827887128,0.510803538,0.487502959,1.7940157440000002,3,2026-09-24T10:21:18Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::sub_reduces,success,124.235,0.9286741856666666,0.7669718836992336,0.48945017,0.482285016,1.814287371,3,2026-09-24T10:21:22Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::test_mul_reduction_invariance,success,124.235,1.4080953966666667,0.761462348402174,0.969008944,0.96792109,2.287356156,3,2026-09-24T10:21:29Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::test_read_le_u64_into,success,124.235,0.9605980183333332,0.8090149273778356,0.49496043700000003,0.49206712100000005,1.894766497,3,2026-09-24T10:21:34Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::test_read_le_u64_into_should_panic_on_bad_input,success,124.235,0.9491519486666666,0.8124467694907319,0.48074494300000004,0.47942654100000004,1.887284362,3,2026-09-24T10:21:38Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::test_scalar_clamp,success,124.235,0.9513502156666668,0.7903869427762334,0.49595792800000005,0.494082917,1.864009802,3,2026-09-24T10:21:43Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::test_scalar_from_int,success,124.235,0.9135058013333334,0.7061098956578795,0.51020529,0.5014764110000001,1.7288357030000001,3,2026-09-24T10:21:48Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,scalar::test::to_bytes_from_bytes_roundtrips,success,124.235,0.9641301043333333,0.8189018940248061,0.49746127500000004,0.48523880700000005,1.909690231,3,2026-09-24T10:21:52Z,2158933.2
icmccorm-blocks-bsan,combine-4.6.7,__calibration__,calibration,256.785,1.2989647906666668,0.05580184100694335,1.276185472,1.258156055,1.362552845,3,2026-09-24T03:30:19Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,always_output_end_of_input_after_end_of_input,success,256.785,1.3121928323333334,0.026766994628127677,1.297199654,1.296282682,1.343096161,3,2026-09-24T03:30:24Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,buffered_stream_recognize_issue_256,success,256.785,1.2676357513333334,0.016059310698844136,1.258557345,1.258171799,1.28617811,3,2026-09-24T03:30:30Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,choice_empty,success,256.785,1.2681598660000002,0.01919478127393937,1.262550211,1.252394867,1.2895345200000001,3,2026-09-24T03:30:35Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,error::tests_std::parse_clone_but_not_copy,success,256.785,1.3124909836666667,0.01501583253116751,1.312974701,1.297239137,1.327259113,3,2026-09-24T03:30:40Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,issue_99,success,256.785,1.2562636166666667,0.011290247481265961,1.250653533,1.248877245,1.269260072,3,2026-09-24T03:30:45Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,not_followed_by_does_not_consume_any_input,success,256.785,1.2579969563333333,0.019689196574187183,1.258002447,1.238305015,1.277683407,3,2026-09-24T03:30:50Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::byte::num::tests::no_rangestream,success,256.785,1.2715071433333334,0.020877063743135704,1.277544915,1.248276608,1.288699907,3,2026-09-24T03:30:55Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::byte::tests::bytes_read_stream,success,256.785,1.2617490133333333,0.013877076727397571,1.2572649870000001,1.250668362,1.277313691,3,2026-09-24T03:31:00Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::byte::tests::memslice_basic,success,256.785,1.2702699213333333,0.010266334440495307,1.271484022,1.259450521,1.279875221,3,2026-09-24T03:31:05Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::char::tests::space_error,success,256.785,1.273367959,0.005222279391458323,1.273183498,1.268240354,1.2786800249999999,3,2026-09-24T03:31:10Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::char::tests::string_committed,success,256.785,1.2586141883333333,0.009706489410743837,1.254435427,1.251696938,1.2697102,3,2026-09-24T03:31:15Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::char::tests::string_error,success,256.785,1.262429112,0.01011265481975184,1.261199907,1.252987245,1.273100184,3,2026-09-24T03:31:20Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::choice::tests::choice_single_parser,success,256.785,1.289827479333333,0.018030141240788347,1.283702353,1.27565786,1.310122225,3,2026-09-24T03:31:26Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::range_string_no_char_boundary_error,success,256.785,1.2662371346666668,0.01206979533656704,1.26112859,1.2575616680000001,1.280021146,3,2026-09-24T03:31:31Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::take_until_range_1,success,256.785,1.2729338143333333,0.005325439585471636,1.272319196,1.267942351,1.278539896,3,2026-09-24T03:31:36Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::take_until_range_2,success,256.785,1.2718700196666666,0.009475544218677367,1.2699271460000001,1.263516497,1.282166416,3,2026-09-24T03:31:41Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::take_until_range_unicode_1,success,256.785,1.2641454436666668,0.011078059693038423,1.262553623,1.253949403,1.2759333050000001,3,2026-09-24T03:31:46Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::take_until_range_unicode_2,success,256.785,1.2498112166666668,0.009053628564830002,1.2504610170000001,1.2404501940000001,1.258522439,3,2026-09-24T03:31:51Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::take_while1_test,success,256.785,1.2908490356666666,0.03342583041891553,1.273064937,1.2700749340000002,1.329407236,3,2026-09-24T03:31:56Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::range::tests::take_while_test,success,256.785,1.2895052853333333,0.020418553071890142,1.278358641,1.277086066,1.313071149,3,2026-09-24T03:32:01Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,parser::sequence::tests::sequence_single_parser,success,256.785,1.282552411,0.014308639331626226,1.279314457,1.270140212,1.298202564,3,2026-09-24T03:32:06Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,position,success,256.785,1.2926728016666666,0.006190784730968372,1.294622622,1.285741847,1.2976539360000001,3,2026-09-24T03:32:12Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,shared_stream_backtrack,success,256.785,1.315827129,0.008769447792360227,1.3110128030000001,1.310519377,1.325949207,3,2026-09-24T03:32:17Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,shared_stream_buffer,success,256.785,1.3002071793333334,0.007147204413157728,1.3015302100000001,1.292490898,1.30660043,3,2026-09-24T03:32:22Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,shared_stream_insufficent_backtrack,success,256.785,1.3216426403333335,0.03753149258596965,1.313427371,1.288899292,1.362601258,3,2026-09-24T03:32:27Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::error_position,success,256.785,1.292456902,0.0067049656777251445,1.29222045,1.28587329,1.299276966,3,2026-09-24T03:32:33Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::expression_basic,success,256.785,1.339318377,0.03318708969224198,1.3367736080000001,1.307476927,1.373704596,3,2026-09-24T03:32:38Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::expression_error,success,256.785,1.2787577430000001,0.01914902291185868,1.27745119,1.2602954560000001,1.2985265830000001,3,2026-09-24T03:32:43Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::extract_std_error,success,256.785,1.2767658246666667,0.016187414469933305,1.279523573,1.2593766880000001,1.291397213,3,2026-09-24T03:32:48Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::field,success,256.785,1.2768280833333334,0.02117792531932636,1.274298262,1.2570286990000001,1.299157289,3,2026-09-24T03:32:53Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::infinite_recursion_in_box_parser,success,256.785,1.2683858783333333,0.022877545383906954,1.262099482,1.249308748,1.293749405,3,2026-09-24T03:32:58Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::inner_error_consume,success,256.785,1.255897976666667,0.008611366720541028,1.252905198,1.249182296,1.2656064360000001,3,2026-09-24T03:33:04Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::iterator,success,256.785,1.2552998069999999,0.0036321350046659086,1.25429783,1.252273837,1.259327754,3,2026-09-24T03:33:09Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::list,success,256.785,1.266583409,0.012686754887556077,1.269533322,1.252681576,1.277535329,3,2026-09-24T03:33:14Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::operators,success,256.785,1.2948362070000001,0.011714022369006264,1.299419912,1.28152344,1.303565269,3,2026-09-24T03:33:19Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::optional_error_consume,success,256.785,1.2613556586666665,0.010086639368391376,1.266918915,1.249712432,1.267435629,3,2026-09-24T03:33:24Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::sep_by_error_consume,success,256.785,1.252948484,0.00400604018353628,1.251964583,1.249526062,1.257354807,3,2026-09-24T03:33:29Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::source_position,success,256.785,1.2609880446666668,0.007891465078613998,1.263654109,1.252108868,1.2672011570000001,3,2026-09-24T03:33:34Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::std_error,success,256.785,1.2573423750000001,0.013931058516962141,1.25047698,1.248176495,1.27337365,3,2026-09-24T03:33:39Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::test_integer,success,256.785,1.2575823013333334,0.013204809977831015,1.2648458790000001,1.242340287,1.265560738,3,2026-09-24T03:33:44Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,std_tests::unsized_parser,success,256.785,1.262723897,0.0045494283276359725,1.263989064,1.257675794,1.266506833,3,2026-09-24T03:33:49Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader,success,256.785,1.278061975,0.005840892629033752,1.274921491,1.27446317,1.284801264,3,2026-09-24T03:33:54Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader_extend_buf,success,256.785,1.2784766903333333,0.00810224574531591,1.275629407,1.272182423,1.287618241,3,2026-09-24T03:33:59Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,stream::position::tests::test_positioner,success,256.785,1.2570113193333334,0.011624033576188832,1.256888762,1.245449049,1.268696147,3,2026-09-24T03:34:04Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,stream::position::tests::test_range_positioner,success,256.785,1.252659027,0.01561582222314748,1.259019593,1.234866718,1.2640907700000001,3,2026-09-24T03:34:09Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,stream::tests::larger_than_1_byte_items_return_correct_distance,success,256.785,1.2499190773333335,0.01616318743381599,1.244847045,1.236900207,1.26800998,3,2026-09-24T03:34:15Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,stream::tests::uncons_range_at_end,success,256.785,1.2432560843333336,0.015600967262970371,1.243668392,1.22745305,1.258646811,3,2026-09-24T03:34:20Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,test_that_we_dont_need_imports_for_this_macro_to_work,success,256.785,1.2449076316666665,0.02353267148388949,1.247283489,1.220277154,1.2671622519999999,3,2026-09-24T03:34:25Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests::chainl1_error_consume,success,256.785,1.2550989496666667,0.019157988965553638,1.262073982,1.233430668,1.269792199,3,2026-09-24T03:34:30Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests::choice_strings,success,256.785,1.2546744893333335,0.007889155539729364,1.255539104,1.246388641,1.262095723,3,2026-09-24T03:34:35Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::choice_compose_issue_175,success,256.785,1.2521220223333334,0.005985331997909641,1.250984442,1.2467871160000001,1.258594509,3,2026-09-24T03:34:40Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::choice_compose_on_error,success,256.785,1.2587019369999999,0.014947996408947251,1.265730757,1.241535078,1.268839976,3,2026-09-24T03:34:45Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::committed_then_optional_empty_ok_then_error,success,256.785,1.2633559486666666,0.008504526931888336,1.265261837,1.254060183,1.270745826,3,2026-09-24T03:34:50Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::count_min_max_empty_error,success,256.785,1.2444458673333332,0.01601786063026358,1.245362266,1.22798948,1.2599858560000001,3,2026-09-24T03:34:55Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::expected_retain_errors,success,256.785,1.245921466,0.005922825915478011,1.245775593,1.2400729240000001,1.251915881,3,2026-09-24T03:35:00Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::expected_tests,success,256.785,1.2504021473333333,0.010374093501730644,1.255917861,1.238435355,1.256853226,3,2026-09-24T03:35:05Z,2158933.3
icmccorm-blocks-bsan,combine-4.6.7,tests_std::lifetime_inference,success,256.785,1.2476474383333334,0.013777457486056245,1.247954704,1.233718918,1.2612686929999999,3,2026-09-24T03:35:10Z,2158933.3
