build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_splat,success,14.334,2.731490461,0,2.731490461,2.731490461,2.731490461,1,2026-09-06T20:20:22Z,2096350.3
miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_default,success,14.334,99.079577801,0,99.079577801,99.079577801,99.079577801,1,2026-09-06T20:23:41Z,2096350.3
miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_default,success,14.334,98.573065929,0,98.573065929,98.573065929,98.573065929,1,2026-09-06T20:27:00Z,2096350.3
miri,aho-corasick-1.1.4,tests::acasei_standard_default,success,14.334,57.635826568,0,57.635826568,57.635826568,57.635826568,1,2026-09-06T20:28:55Z,2096350.3
miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_default,success,14.334,99.245356546,0,99.245356546,99.245356546,99.245356546,1,2026-09-06T20:32:14Z,2096350.3
miri,aho-corasick-1.1.4,tests::anchored_not_allowed_even_if_technically_available,success,14.334,37.328022345,0,37.328022345,37.328022345,37.328022345,1,2026-09-06T20:33:30Z,2096350.3
miri,aho-corasick-1.1.4,tests::regression_ascii_case_insensitive_no_exponential,success,14.334,23.820302078,0,23.820302078,23.820302078,23.820302078,1,2026-09-06T20:34:18Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_first::default,success,14.334,1200.303202706,0,1200.303202706,1200.303202706,1200.303202706,1,2026-09-06T21:14:05Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both,success,14.334,1142.692340933,0,1142.692340933,1142.692340933,1142.692340933,1,2026-09-06T21:52:34Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_all_sparse,success,14.334,1165.391692281,0,1165.391692281,1165.391692281,1165.391692281,1,2026-09-06T22:31:11Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_default,success,14.334,1079.505727781,0,1079.505727781,1079.505727781,1079.505727781,1,2026-09-06T23:07:10Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_default,success,14.334,707.603261598,0,707.603261598,707.603261598,707.603261598,1,2026-09-06T23:30:47Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_nfa_noncontig_default,success,14.334,662.913759587,0,662.913759587,662.913759587,662.913759587,1,2026-09-06T23:53:01Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_no_prefilter,success,14.334,1203.909450431,0,1203.909450431,1203.909450431,1203.909450431,1,2026-09-07T00:33:17Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_all_dense,success,14.334,1231.57704365,0,1231.57704365,1231.57704365,1231.57704365,1,2026-09-07T01:14:25Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_no_prefilter,success,14.334,1254.296861487,0,1254.296861487,1254.296861487,1254.296861487,1,2026-09-07T01:55:58Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_no_prefilter,success,14.334,1074.182538932,0,1074.182538932,1074.182538932,1074.182538932,1,2026-09-07T02:32:15Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_nfa_contig_default,success,14.334,776.274192032,0,776.274192032,776.274192032,776.274192032,1,2026-09-07T02:58:09Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_anchored_dfa_start_both,success,14.334,360.565084983,0,360.565084983,360.565084983,360.565084983,1,2026-09-07T03:10:16Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_default,success,14.334,781.588834246,0,781.588834246,781.588834246,781.588834246,1,2026-09-07T03:36:17Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both_no_byte_class,success,14.334,955.518258514,0,955.518258514,955.518258514,955.518258514,1,2026-09-07T04:08:13Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_default,success,14.334,826.568575621,0,826.568575621,826.568575621,826.568575621,1,2026-09-07T04:35:48Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_all_dense,success,14.334,731.997747883,0,731.997747883,731.997747883,731.997747883,1,2026-09-07T05:00:01Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_default,success,14.334,756.553950917,0,756.553950917,756.553950917,756.553950917,1,2026-09-07T05:25:12Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both_no_byte_class,success,14.334,931.53910908,0,931.53910908,931.53910908,931.53910908,1,2026-09-07T05:56:17Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_default,success,14.334,801.074574482,0,801.074574482,801.074574482,801.074574482,1,2026-09-07T06:23:00Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_standard_stream_default,success,14.334,649.117673553,0,649.117673553,649.117673553,649.117673553,1,2026-09-07T06:44:28Z,2096350.3
miri,aho-corasick-1.1.4,tests::search_tests_have_unique_names,success,14.334,2.7574903649999998,0,2.7574903649999998,2.7574903649999998,2.7574903649999998,1,2026-09-07T06:44:34Z,2096350.3
miri,aho-corasick-1.1.4,util::alphabet::tests::byte_classes,success,14.334,1.825822609,0,1.825822609,1.825822609,1.825822609,1,2026-09-07T06:44:38Z,2096350.3
miri,aho-corasick-1.1.4,util::alphabet::tests::full_byte_classes,success,14.334,1.711191305,0,1.711191305,1.711191305,1.711191305,1,2026-09-07T06:44:42Z,2096350.3
miri,brotli-decompressor-5.0.1,__calibration__,calibration,7.616,25.15294132,0,25.15294132,25.15294132,25.15294132,1,2026-09-06T20:19:39Z,2096350.4
miri,brotli-decompressor-5.0.1,bit_reader::tests::safe_read_tests,success,7.616,4.902990987,0,4.902990987,4.902990987,4.902990987,1,2026-09-06T20:19:48Z,2096350.4
miri,brotli-decompressor-5.0.1,error_handling_tests::test_would_block,success,7.616,248.093202169,0,248.093202169,248.093202169,248.093202169,1,2026-09-06T20:28:12Z,2096350.4
miri,brotli-decompressor-5.0.1,huffman::tests::code_length_stringy_ht,success,7.616,4.335993422,0,4.335993422,4.335993422,4.335993422,1,2026-09-06T20:28:21Z,2096350.4
miri,brotli-decompressor-5.0.1,huffman::tests::simple_1,success,7.616,4.390628275,0,4.390628275,4.390628275,4.390628275,1,2026-09-06T20:28:29Z,2096350.4
miri,brotli-decompressor-5.0.1,huffman::tests::singlelevel,success,7.616,4.6570879210000005,0,4.6570879210000005,4.6570879210000005,4.6570879210000005,1,2026-09-06T20:28:39Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_10x_10y_byte_by_byte,test_failed,7.616,,,,,,1,2026-09-06T20:28:44Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_alice29,success,7.616,141.973824711,0,141.973824711,141.973824711,141.973824711,1,2026-09-06T20:33:32Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_compressed_file,success,7.616,9.421618532,0,9.421618532,9.421618532,9.421618532,1,2026-09-06T20:33:51Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_empty1,success,7.616,5.05918306,0,5.05918306,5.05918306,5.05918306,1,2026-09-06T20:34:00Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_empty13,success,7.616,5.49708875,0,5.49708875,5.49708875,5.49708875,1,2026-09-06T20:34:11Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_empty17,success,7.616,989.128093207,0,989.128093207,989.128093207,989.128093207,1,2026-09-06T21:07:39Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_empty4,success,7.616,5.130088843,0,5.130088843,5.130088843,5.130088843,1,2026-09-06T21:07:51Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_empty8,success,7.616,5.180533614,0,5.180533614,5.180533614,5.180533614,1,2026-09-06T21:08:01Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_intact_distance_ring_buffer1,success,7.616,7.472469491,0,7.472469491,7.472469491,7.472469491,1,2026-09-06T21:08:16Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset,success,7.616,4509.582720068,0,4509.582720068,4509.582720068,4509.582720068,1,2026-09-06T23:39:05Z,2096350.4
miri,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset65536_1,test_failed,7.616,,,,,,1,2026-09-06T23:39:12Z,2096350.4
