build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,bytes-1.11.1,chain_small_big_u8_slice::get_u8_overflow,success,12.350,0.10339498466666668,0.0010582587403926023,0.10388878600000001,0.10218008,0.10411608800000001,3,2026-09-02T19:22:49Z,2088555.5
rust,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le_overflow,success,12.350,0.10516398433333334,0.0030064584330040827,0.105040959,0.102220927,0.10823006700000001,3,2026-09-02T19:22:49Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::advance_past_end,success,12.350,0.10624226633333334,0.0022201334512209686,0.10714098100000001,0.103713672,0.107872146,3,2026-09-02T19:22:50Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::copy_to_bytes,success,12.350,0.10414429066666668,0.001636576932243133,0.10356704000000001,0.102874561,0.10599127100000001,3,2026-09-02T19:22:50Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::copy_to_slice,success,12.350,0.105523023,0.000186989042331363,0.105602711,0.105309391,0.105656967,3,2026-09-02T19:22:51Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::empty_state,success,12.350,0.10665473766666667,0.0025850627115134605,0.106536503,0.10413082100000001,0.10929688900000001,3,2026-09-02T19:22:51Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_f32_le,success,12.350,0.103706517,0.0016422021824221281,0.103839285,0.102001961,0.105278305,3,2026-09-02T19:22:52Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_f64_be,success,12.350,0.104294278,0.0016129509741120453,0.104960775,0.102454893,0.105467166,3,2026-09-02T19:22:52Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_f64_ne,success,12.350,0.11104987866666667,0.008736732643657603,0.11133722200000001,0.102173019,0.11963939500000001,3,2026-09-02T19:22:53Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_i128_le,success,12.350,0.10606816733333335,0.004976967114020985,0.10405415300000001,0.102413843,0.11173650600000001,3,2026-09-02T19:22:53Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_i16_be,success,12.350,0.10664606766666666,0.0020403255817737363,0.105552224,0.105385904,0.109000075,3,2026-09-02T19:22:53Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_i16_ne,success,12.350,0.10834634933333333,0.005723433951940507,0.105315484,0.104775714,0.11494785,3,2026-09-02T19:22:54Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_i32_le,success,12.350,0.11136650600000002,0.008763700420479692,0.10728238000000001,0.10539031600000001,0.121426822,3,2026-09-02T19:22:54Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_i64_be,success,12.350,0.10618821366666668,0.002919836537330525,0.107465974,0.10284730800000001,0.108251359,3,2026-09-02T19:22:55Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_i64_ne,success,12.350,0.10498793233333333,0.0018916781240608416,0.10599588300000001,0.102805722,0.106162192,3,2026-09-02T19:22:55Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_int_be,success,12.350,0.10901335166666669,0.0029585389500215,0.11048293000000001,0.10560775600000001,0.110949369,3,2026-09-02T19:22:56Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_int_ne,success,12.350,0.10649184866666667,0.003409027587543457,0.106521557,0.103068064,0.10988592500000001,3,2026-09-02T19:22:56Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_u128_le,success,12.350,0.10490051333333333,0.001517531437283705,0.104426689,0.103676426,0.10659842500000001,3,2026-09-02T19:22:56Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_u16_be,success,12.350,0.105353394,0.0010612238508571129,0.10510420000000001,0.104438942,0.10651704000000001,3,2026-09-02T19:22:57Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_u16_ne,success,12.350,0.10699164566666668,0.0012973017540743347,0.106451869,0.10605138,0.10847168800000001,3,2026-09-02T19:22:57Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_u32_le,success,12.350,0.10540893666666666,0.0005836521245625114,0.105685259,0.104738437,0.105803114,3,2026-09-02T19:22:58Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_u64_be,success,12.350,0.10749496933333334,0.0023754054776072065,0.10640854500000001,0.105857055,0.110219308,3,2026-09-02T19:22:58Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_u64_ne,success,12.350,0.11270760966666667,0.008928917931659376,0.10835910800000001,0.10678596800000001,0.12297775300000001,3,2026-09-02T19:22:59Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_uint_be,success,12.350,0.107468622,0.001881879337521139,0.107894287,0.105410369,0.10910121,3,2026-09-02T19:22:59Z,2088555.5
rust,bytes-1.11.1,chain_u8_slice::get_uint_ne,success,12.350,0.10506807566666666,0.001455578181040894,0.104707324,0.10382679700000001,0.106670106,3,2026-09-02T19:23:00Z,2088555.5
rust,bytes-1.11.1,copy_from_slice_panics_if_different_length_2,success,12.350,0.10558890800000002,0.0022292679870376717,0.10678153800000001,0.10301702700000001,0.10696815900000001,3,2026-09-02T19:23:00Z,2088555.5
rust,bytes-1.11.1,cursor::chunks_vectored_empty,success,12.350,0.106382223,0.0018963226143937097,0.10553164400000001,0.105060107,0.108554918,3,2026-09-02T19:23:00Z,2088555.5
rust,bytes-1.11.1,cursor::copy_to_bytes_overflow,success,12.350,0.10318171966666667,0.000767359202544241,0.10345192900000001,0.10231580700000001,0.10377742300000001,3,2026-09-02T19:23:01Z,2088555.5
rust,bytes-1.11.1,cursor::copy_to_slice_overflow,success,12.350,0.10931239599999999,0.0014624259896914476,0.109507001,0.107762411,0.11066777600000001,3,2026-09-02T19:23:01Z,2088555.5
rust,bytes-1.11.1,cursor::get_f32_be,success,12.350,0.10535610066666667,0.0018752853386912475,0.106002315,0.103243161,0.10682282600000001,3,2026-09-02T19:23:02Z,2088555.5
rust,bytes-1.11.1,cursor::get_f32_ne,success,12.350,0.10617973366666668,0.0006576152377107235,0.10621225100000001,0.10550646300000001,0.106820487,3,2026-09-02T19:23:02Z,2088555.5
rust,bytes-1.11.1,cursor::get_f64_le,success,12.350,0.10921114900000001,0.001625757035870676,0.10925865000000001,0.107562162,0.110812635,3,2026-09-02T19:23:03Z,2088555.5
rust,bytes-1.11.1,cursor::get_i128_be,success,12.350,0.10904650933333333,0.0015098789845352939,0.10918076,0.107473988,0.11048478,3,2026-09-02T19:23:03Z,2088555.5
rust,bytes-1.11.1,cursor::get_i128_ne,success,12.350,0.10831030600000001,0.004075880595659176,0.109510171,0.103769175,0.111651572,3,2026-09-02T19:23:03Z,2088555.5
rust,bytes-1.11.1,cursor::get_i16_le,success,12.350,0.10601236300000001,0.0004564855824525013,0.10598673,0.10556923400000001,0.10648112500000001,3,2026-09-02T19:23:04Z,2088555.5
rust,bytes-1.11.1,cursor::get_i32_be,success,12.350,0.10716031033333334,0.002616085794227963,0.10694407900000001,0.104659051,0.10987780100000001,3,2026-09-02T19:23:04Z,2088555.5
rust,bytes-1.11.1,cursor::get_i32_ne,success,12.350,0.10971462433333334,0.004909277958090816,0.10809983000000001,0.105816138,0.115227905,3,2026-09-02T19:23:05Z,2088555.5
rust,bytes-1.11.1,cursor::get_i64_le,success,12.350,0.10697232000000001,0.0019926915747342853,0.10775222300000001,0.10470763300000001,0.10845710400000001,3,2026-09-02T19:23:05Z,2088555.5
rust,bytes-1.11.1,cursor::get_i8,success,12.350,0.10920336733333334,0.0008427762371248571,0.108964634,0.108505711,0.110139757,3,2026-09-02T19:23:06Z,2088555.5
rust,bytes-1.11.1,cursor::get_int_le,success,12.350,0.10903838,0.0020056441573888424,0.10925203400000001,0.10693446200000001,0.110928644,3,2026-09-02T19:23:06Z,2088555.5
rust,bytes-1.11.1,cursor::get_u128_be,success,12.350,0.10481699566666668,0.0007139119105746415,0.10452761,0.10429321100000001,0.10563016600000001,3,2026-09-02T19:23:07Z,2088555.5
rust,bytes-1.11.1,cursor::get_u128_ne,success,12.350,0.10427244833333334,0.0013242410444780602,0.103607129,0.103412788,0.10579742800000001,3,2026-09-02T19:23:07Z,2088555.5
rust,bytes-1.11.1,cursor::get_u16_le,success,12.350,0.10544906700000001,0.0028847415579188384,0.10382323900000001,0.10374419500000001,0.10877976700000001,3,2026-09-02T19:23:07Z,2088555.5
rust,bytes-1.11.1,cursor::get_u32_be,success,12.350,0.10541962633333334,0.001430082259966305,0.105290701,0.10405837200000001,0.10690980600000001,3,2026-09-02T19:23:08Z,2088555.5
rust,bytes-1.11.1,cursor::get_u32_ne,success,12.350,0.10815261366666667,0.002038172389121276,0.10728403800000001,0.106692613,0.11048119,3,2026-09-02T19:23:08Z,2088555.5
rust,bytes-1.11.1,cursor::get_u64_le,success,12.350,0.10867192566666667,0.006375659795768935,0.105073549,0.10490893800000001,0.11603329000000001,3,2026-09-02T19:23:09Z,2088555.5
rust,bytes-1.11.1,cursor::get_u8,success,12.350,0.10492739833333335,0.002836566427409785,0.103383915,0.10319727000000001,0.10820101,3,2026-09-02T19:23:09Z,2088555.5
rust,bytes-1.11.1,cursor::get_uint_le,success,12.350,0.10654602433333334,0.0027923759537004183,0.106174905,0.10395776600000001,0.109505402,3,2026-09-02T19:23:10Z,2088555.5
rust,bytes-1.11.1,empty_iter_len,success,12.350,0.10470093833333334,0.001848248190012459,0.105272711,0.10263437,0.106195734,3,2026-09-02T19:23:10Z,2088555.5
rust,bytes-1.11.1,extend_mut_from_bytes,success,12.350,0.10457253733333334,0.0016011811462096717,0.10521493600000001,0.10274991400000001,0.105752762,3,2026-09-02T19:23:10Z,2088555.5
rust,bytes-1.11.1,fmt_write,success,12.350,0.10414836933333334,0.002338622356843946,0.105023739,0.101498344,0.105923025,3,2026-09-02T19:23:11Z,2088555.5
rust,bytes-1.11.1,freeze_after_split_off,success,12.350,0.10794152433333333,0.0017807298777552797,0.108183027,0.10605236800000001,0.10958917800000001,3,2026-09-02T19:23:11Z,2088555.5
rust,bytes-1.11.1,freeze_clone_shared,success,12.350,0.104179969,0.0009906026333480068,0.10437136300000001,0.103107635,0.10506090900000001,3,2026-09-02T19:23:12Z,2088555.5
rust,bytes-1.11.1,from_static,success,12.350,0.10541573733333333,0.0015830930643033372,0.1060224,0.10361903600000001,0.10660577600000001,3,2026-09-02T19:23:12Z,2088555.5
rust,bytes-1.11.1,iterating_two_bufs,success,12.350,0.10760020233333334,0.004039794332615753,0.10943788900000001,0.10296825800000001,0.11039446000000001,3,2026-09-02T19:23:13Z,2088555.5
rust,bytes-1.11.1,limit_advance_mut_panic_2,success,12.350,0.10708465600000001,0.004354909981410296,0.105930113,0.10342335300000001,0.11190050200000001,3,2026-09-02T19:23:13Z,2088555.5
rust,bytes-1.11.1,limit_set_limit,success,12.350,0.10494671733333334,0.0014194345700899072,0.105268523,0.10339400800000001,0.106177621,3,2026-09-02T19:23:13Z,2088555.5
rust,bytes-1.11.1,mut_shared_is_unique,success,12.350,0.10503025933333333,0.00299839691687447,0.103880843,0.10277662600000001,0.108433309,3,2026-09-02T19:23:14Z,2088555.5
rust,bytes-1.11.1,owned_into_vec,success,12.350,0.10584085966666668,0.0024261229945858782,0.106604868,0.103124698,0.10779301300000001,3,2026-09-02T19:23:14Z,2088555.5
rust,bytes-1.11.1,owned_to_vec,success,12.350,0.10716007966666667,0.0003705159328292525,0.107348626,0.10673321100000001,0.107398402,3,2026-09-02T19:23:15Z,2088555.5
rust,bytes-1.11.1,reserve_convert,success,12.350,0.10846044633333334,0.006037056784708121,0.10544608000000001,0.10452417,0.11541108900000001,3,2026-09-02T19:23:15Z,2088555.5
rust,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate_after_multiple_splits,success,12.350,0.10626407433333335,0.0038319097213979788,0.105897762,0.10262847500000001,0.11026598600000001,3,2026-09-02T19:23:16Z,2088555.5
rust,bytes-1.11.1,reserve_vec_recycling,success,12.350,0.10491899900000001,0.0012375867184844062,0.10486292200000001,0.103710404,0.10618367100000001,3,2026-09-02T19:23:16Z,2088555.5
rust,bytes-1.11.1,slice_oob_1,success,12.350,0.10507711900000001,0.00008938130917031942,0.10506933900000001,0.10499188200000001,0.10517013600000001,3,2026-09-02T19:23:17Z,2088555.5
rust,bytes-1.11.1,slice_ref_empty_subslice,success,12.350,0.10565761733333334,0.001688499934060212,0.10635849800000001,0.103731548,0.10688280600000001,3,2026-09-02T19:23:17Z,2088555.5
rust,bytes-1.11.1,split_off,success,12.350,0.10620901233333334,0.002079288081386596,0.10739691800000001,0.103808101,0.10742201800000001,3,2026-09-02T19:23:17Z,2088555.5
rust,bytes-1.11.1,split_off_to_at_gt_len,success,12.350,0.105906018,0.001761711859932836,0.10532735200000001,0.10450642,0.10788428200000001,3,2026-09-02T19:23:18Z,2088555.5
rust,bytes-1.11.1,split_to_2,success,12.350,0.10352496433333334,0.0009160440482871653,0.104037819,0.102467368,0.10406970600000001,3,2026-09-02T19:23:18Z,2088555.5
rust,bytes-1.11.1,split_to_oob_mut,success,12.350,0.10653602666666667,0.0040586507144099475,0.10682335700000001,0.102341346,0.11044337700000001,3,2026-09-02T19:23:19Z,2088555.5
rust,bytes-1.11.1,take_chunks_vectored,success,12.350,0.10336091733333334,0.0022628170051500695,0.10230536200000001,0.101818745,0.105958645,3,2026-09-02T19:23:19Z,2088555.5
rust,bytes-1.11.1,test_bytes_capacity_len,success,12.350,0.10721985066666667,0.0011091945387245311,0.107809105,0.10594039000000001,0.107910057,3,2026-09-02T19:23:20Z,2088555.5
rust,bytes-1.11.1,test_bytes_mut_reuse,success,12.350,0.10515218833333334,0.0017304183641262405,0.105194519,0.10340099300000001,0.10686105300000001,3,2026-09-02T19:23:20Z,2088555.5
rust,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_vec,success,12.350,0.10401835333333335,0.0011974505325374927,0.103967629,0.10284707100000001,0.10524036,3,2026-09-02T19:23:20Z,2088555.5
rust,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_vec,success,12.350,0.10547421066666668,0.001191380468850459,0.104989019,0.10460198400000001,0.10683162900000001,3,2026-09-02T19:23:21Z,2088555.5
rust,bytes-1.11.1,test_deref_bufmut_forwards,success,12.350,0.10393332366666667,0.0019509416835634297,0.10315805500000001,0.10248918500000001,0.106152731,3,2026-09-02T19:23:21Z,2088555.5
rust,bytes-1.11.1,test_maybe_uninit_buf_mut_put_slice_overflow,success,12.350,0.10908394666666667,0.004982192439670545,0.111331127,0.103373977,0.11254673600000001,3,2026-09-02T19:23:22Z,2088555.5
rust,bytes-1.11.1,test_put_int_le_nbytes_overflow,success,12.350,0.10571375266666667,0.0016303508362390442,0.10513715800000001,0.104450052,0.10755404800000001,3,2026-09-02T19:23:22Z,2088555.5
