build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
visit-fix-bsan,crossbeam-channel-0.5.15,once_receiver,success,95.463,2.4490777440000002,0.004624361436014565,2.449478242,2.444266159,2.453488831,3,2026-09-22T21:51:08Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,once_sender,success,95.463,2.445312254,0.004046135148438357,2.446907652,2.44071163,2.44831748,3,2026-09-22T21:51:18Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,optional,success,95.463,2.4370614456666666,0.008111669024098775,2.439128109,2.42811636,2.443939868,3,2026-09-22T21:51:27Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,panic_on_drop,success,95.463,2.448460756,0.002144743619464216,2.44906594,2.446078443,2.450237885,3,2026-09-22T21:51:37Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,panic_receiver,success,95.463,2.4482481540000003,0.006992163185319667,2.4461158530000002,2.442570395,2.456058214,3,2026-09-22T21:51:47Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,panic_sender,success,95.463,2.4515950760000003,0.0019456131471577807,2.451988908,2.449482675,2.453313645,3,2026-09-22T21:51:57Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,parse_nesting,success,95.463,2.4387721066666668,0.0015826466367305449,2.438578711,2.437295045,2.440442564,3,2026-09-22T21:52:07Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,preflight1,success,95.463,2.4509646553333333,0.003911000089089221,2.451024472,2.44702409,2.454845404,3,2026-09-22T21:52:16Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,preflight2,success,95.463,2.4592687166666667,0.006602749412451878,2.457918777,2.45344526,2.4664421130000003,3,2026-09-22T21:52:26Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,preflight3,success,95.463,2.46682135,0.008190424166585733,2.471006089,2.457383981,2.4720739800000002,3,2026-09-22T21:52:36Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv,success,95.463,16.530162077333333,0.01742392492084079,16.520756146,16.519462462,16.550267624,3,2026-09-22T21:53:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_after_disconnect,success,95.463,2.6009297083333336,0.2394430101844869,2.465523423,2.459870286,2.877395416,3,2026-09-22T21:53:53Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_in_send,success,95.463,3.506930729,0.748859946496246,3.185247112,2.972660347,4.362884728,3,2026-09-22T21:54:06Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_into_iter_borrowed,success,95.463,2.451180484,0.008680824371401339,2.449697431,2.443336725,2.460507296,3,2026-09-22T21:54:16Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_into_iter_owned,success,95.463,2.4376290963333336,0.007150094200059359,2.433732254,2.433273962,2.445881073,3,2026-09-22T21:54:26Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_iter_break,success,95.463,2.4557475729999996,0.007154756238536421,2.452077083,2.451172969,2.463992667,3,2026-09-22T21:54:35Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_timeout,success,95.463,8.726192350333333,0.007452373306347273,8.728895695,8.717765594,8.731915762,3,2026-09-22T21:55:10Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,recv_try_iter,success,95.463,2.4573079339999997,0.005081137511069053,2.45918659,2.451554985,2.461182227,3,2026-09-22T21:55:20Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,references,success,95.463,2.4638622753333332,0.0073703471311479295,2.462451175,2.457299496,2.471836155,3,2026-09-22T21:55:30Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,result_types,success,95.463,2.442292424333333,0.006478919148702066,2.438684333,2.438420851,2.449772089,3,2026-09-22T21:55:40Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,reuse,success,95.463,2.617870707,0.008714998628512965,2.620691207,2.608094766,2.624826148,3,2026-09-22T21:55:50Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,same_variable_name,success,95.463,2.4516329416666665,0.010119020903151747,2.448592196,2.443382952,2.462923677,3,2026-09-22T21:56:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select2::main,success,95.463,2.917493559666667,0.009344233438139065,2.920765793,2.906953283,2.9247616030000003,3,2026-09-22T21:56:12Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select4::main,success,95.463,2.4519483583333335,0.005015765829968895,2.454038154,2.44622559,2.455581331,3,2026-09-22T21:56:22Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select6::main,success,95.463,2.4646735520000003,0.002886585729749128,2.464011241,2.462175682,2.467833733,3,2026-09-22T21:56:32Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select7::main,success,95.463,2.472526314,0.0015309450170817676,2.471930741,2.471382656,2.474265545,3,2026-09-22T21:56:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select::main,success,95.463,2.45306927,0.014116488793816667,2.447272793,2.442773726,2.469161291,3,2026-09-22T21:56:52Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::both_ready,success,95.463,2.450762445,0.007695183909979848,2.447920259,2.44489263,2.459474446,3,2026-09-22T21:57:01Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::cloning,success,95.463,2.4522821566666666,0.008478270021000248,2.452305217,2.44379238,2.460748873,3,2026-09-22T21:57:11Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::cloning2,success,95.463,2.451900994,0.009271110499540271,2.449671567,2.443947867,2.462083548,3,2026-09-22T21:57:21Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::cloning3,success,95.463,2.4927486073333336,0.00830219445480145,2.488051866,2.487859444,2.502334512,3,2026-09-22T21:57:31Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::closed,success,95.463,2.4530399496666666,0.011107582947715702,2.457922866,2.440327355,2.460869628,3,2026-09-22T21:57:41Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::oneshot_data_waiting,success,95.463,2.4384156100000003,0.01448258012181322,2.4358597570000002,2.4253811,2.454005973,3,2026-09-22T21:57:50Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight1,success,95.463,2.4422428823333333,0.0027525400199640117,2.441749056,2.439770682,2.445208909,3,2026-09-22T21:58:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight2,success,95.463,2.438093967,0.006059525130091413,2.441376575,2.431101382,2.441803944,3,2026-09-22T21:58:10Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight3,success,95.463,2.5101971703333334,0.08913173125024755,2.473706892,2.445100782,2.611783837,3,2026-09-22T21:58:20Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight4,success,95.463,2.4564591653333334,0.016969867348161284,2.45487368,2.440337681,2.474166135,3,2026-09-22T21:58:30Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight5,success,95.463,2.4423820576666664,0.005610545975816321,2.442954575,2.436507204,2.447684394,3,2026-09-22T21:58:40Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight6,success,95.463,2.4418151810000004,0.0044405505211586455,2.44425701,2.436689578,2.4444989550000003,3,2026-09-22T21:58:49Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight7,success,95.463,2.522416761,0.12681278408868227,2.449430153,2.448972817,2.668847313,3,2026-09-22T21:58:59Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight8,success,95.463,2.443971766,0.0011475246314445276,2.443993728,2.442813418,2.445108152,3,2026-09-22T21:59:09Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::preflight9,success,95.463,2.4424370686666665,0.007778994651926353,2.446566164,2.433464143,2.447280899,3,2026-09-22T21:59:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::shared_data_waiting,success,95.463,2.516738698333333,0.1242408487206709,2.447268561,2.442771359,2.660176175,3,2026-09-22T21:59:29Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::smoke,success,95.463,2.4397625680000004,0.0006174344516651801,2.439493659,2.439325191,2.440468854,3,2026-09-22T21:59:39Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::smoke2,success,95.463,2.442673691,0.008757794571565386,2.446699553,2.432626876,2.448694644,3,2026-09-22T21:59:49Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::stream_data_waiting,success,95.463,2.4473671986666665,0.01588288521507657,2.4399614,2.436539728,2.465600468,3,2026-09-22T21:59:58Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::stress,success,95.463,2.599901827,0.005029010460041745,2.59967394,2.594990634,2.6050409070000002,3,2026-09-22T22:00:09Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::sync1,success,95.463,2.4404024829999997,0.011813845573351169,2.434876951,2.432363938,2.45396656,3,2026-09-22T22:00:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::sync2,success,95.463,2.4481605223333336,0.009645802249191192,2.450087416,2.437696717,2.456697434,3,2026-09-22T22:00:28Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::sync3,success,95.463,2.4505970413333333,0.004170285334621751,2.450654301,2.446398421,2.4547384020000003,3,2026-09-22T22:00:38Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,select_tests::unblocks,success,95.463,2.449034291,0.0025615829966259378,2.450070525,2.44611693,2.450915418,3,2026-09-22T22:00:48Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,send,success,95.463,13.007217281,0.004042488048631827,13.008124969,13.002798114,13.01072876,3,2026-09-22T22:01:40Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,send_after_disconnect,success,95.463,2.4578397499999998,0.004449656942508104,2.459397108,2.4528207380000002,2.461301404,3,2026-09-22T22:01:50Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,send_and_clone,success,95.463,2.5294071310000006,0.02212788514131435,2.541053836,2.503888373,2.543279184,3,2026-09-22T22:02:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,send_recv_same_channel,success,95.463,3.1680401276666665,0.0038688540773842827,3.166862725,3.164896762,3.172360896,3,2026-09-22T22:02:13Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,send_timeout,success,95.463,8.002472687000001,0.00660632877452398,8.002123277,7.996047997,8.009246787,3,2026-09-22T22:02:45Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sieve1::main,success,95.463,2.5035313736666667,0.0023347131550973837,2.5041415650000003,2.5009521550000002,2.505500401,3,2026-09-22T22:02:55Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,smoke,success,95.463,4.474681939333333,0.0040951829102797745,4.474560714,4.470648715,4.478836389,3,2026-09-22T22:03:13Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,smoke1,success,95.463,2.469869804333333,0.00820681591596845,2.470487456,2.461371613,2.477750344,3,2026-09-22T22:03:23Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,smoke2,success,95.463,2.4662328159999998,0.008550681640480083,2.462870709,2.459874197,2.475953542,3,2026-09-22T22:03:32Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,spsc,success,95.463,2.6303312406666666,0.019736688164066915,2.6237069809999998,2.61475882,2.652527921,3,2026-09-22T22:03:43Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stack_overflow,success,95.463,2.4397454223333335,0.009158888571041872,2.4437585090000002,2.429265002,2.446212756,3,2026-09-22T22:03:53Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stress_iter,success,95.463,2.8122299676666667,0.14883221994563214,2.736029036,2.716928435,2.983732432,3,2026-09-22T22:04:04Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stress_mixed,success,95.463,3.4424102076666667,0.0008495967667230189,3.44258472,3.441486905,3.443158998,3,2026-09-22T22:04:18Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stress_oneshot,success,95.463,4.114257676666667,0.030691871892562332,4.131683431,4.078819375,4.132270224,3,2026-09-22T22:04:34Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stress_recv,success,95.463,2.979142236,0.010796183119154507,2.97497369,2.9710517860000003,2.9914012320000003,3,2026-09-22T22:04:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stress_send,success,95.463,3.281354480333333,0.0011418454124586263,3.281639612,3.280097089,3.2823267400000002,3,2026-09-22T22:04:59Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,stress_timeout_two_threads,success,95.463,25.285704624666664,0.0025025840488365524,25.286922409,25.282826222,25.287365243,3,2026-09-22T22:06:40Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_and_clone,success,95.463,2.5450332553333332,0.011131090759336807,2.540109591,2.537213097,2.557777078,3,2026-09-22T22:06:51Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::chan_gone_concurrent,success,95.463,2.448659278,0.015387112014048106,2.4537677110000002,2.431367655,2.460842468,3,2026-09-22T22:07:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,95.463,2.699951368666667,0.003639409053669548,2.6997005190000003,2.696443874,2.7037097130000003,3,2026-09-22T22:07:11Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::drop_full,success,95.463,2.44397072,0.006771145127341824,2.445325038,2.43662477,2.449962352,3,2026-09-22T22:07:21Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::issue_15761,success,95.463,2.916534386,0.018408234524672884,2.915960752,2.8984196730000003,2.935222733,3,2026-09-22T22:07:33Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_task_recv_then_close,success,95.463,2.456592209,0.006639593414572894,2.459657168,2.448973785,2.461145674,3,2026-09-22T22:07:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_task_recv_then_send,success,95.463,2.4549972713333332,0.004998355450512219,2.456956972,2.449316013,2.458718829,3,2026-09-22T22:07:52Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_close_stress,success,95.463,2.4523412126666666,0.0025889767165212354,2.453038952,2.44947487,2.454509816,3,2026-09-22T22:08:02Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_recv_close_stress,success,95.463,2.458315553666667,0.012570669673782441,2.457739032,2.446043064,2.471164565,3,2026-09-22T22:08:12Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_send_close_stress,success,95.463,2.4518502196666665,0.009226331752640687,2.449306975,2.444162259,2.462081425,3,2026-09-22T22:08:22Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_send_recv_stress,success,95.463,2.456048464333333,0.005468350255521015,2.454823489,2.451296492,2.462025412,3,2026-09-22T22:08:32Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_chan_first,success,95.463,2.4445839986666664,0.003953620515596265,2.444197578,2.440837777,2.448716641,3,2026-09-22T22:08:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_port_first,success,95.463,2.4574597533333336,0.016762354087144524,2.457477552,2.440688507,2.474213201,3,2026-09-22T22:08:51Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_close,success,95.463,2.4482456876666667,0.00307238901837054,2.449406072,2.4447621,2.450568891,3,2026-09-22T22:09:01Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_data,success,95.463,2.4478372863333333,0.015656511881173504,2.455206088,2.429855965,2.458449806,3,2026-09-22T22:09:11Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_open,success,95.463,2.451058109,0.011592273658378342,2.450133479,2.43995584,2.463085008,3,2026-09-22T22:09:21Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_recv_chan_close,success,95.463,2.453543652,0.008054710485944288,2.4538685510000002,2.445331408,2.461430997,3,2026-09-22T22:09:31Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_send_port_close,success,95.463,2.445942472,0.0006493523122781998,2.445626613,2.445511476,2.446689327,3,2026-09-22T22:09:41Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_send_then_recv,success,95.463,2.452383664333333,0.01060052541828063,2.454065685,2.44104269,2.462042618,3,2026-09-22T22:09:50Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed,success,95.463,2.438192874666667,0.008279825011804565,2.4361608390000002,2.431118242,2.447299543,3,2026-09-22T22:10:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed_with_data,success,95.463,2.4412586530000002,0.005288979405241305,2.440561662,2.436352726,2.446861571,3,2026-09-22T22:10:10Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_open,success,95.463,2.4430409403333333,0.006954286685520606,2.446778838,2.435017059,2.447326924,3,2026-09-22T22:10:20Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed,success,95.463,2.4488933183333335,0.014772550149269786,2.445508072,2.436107222,2.465064661,3,2026-09-22T22:10:30Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed2,success,95.463,2.4488476853333334,0.013751974034128592,2.442767792,2.439183579,2.4645916850000003,3,2026-09-22T22:10:39Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_open,success,95.463,2.4436554440000005,0.01047018396411133,2.442421566,2.43385687,2.4546878960000003,3,2026-09-22T22:10:49Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent,success,95.463,2.449005749,0.002733997356223424,2.448140399,2.446809143,2.452067705,3,2026-09-22T22:10:59Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent_shared,success,95.463,2.4598159793333334,0.014375058446242667,2.456499732,2.447388856,2.47555935,3,2026-09-22T22:11:09Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::recv_a_lot,success,95.463,2.476637825333333,0.004846427115791744,2.478165706,2.471211585,2.480536185,3,2026-09-22T22:11:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::recv_timeout,success,95.463,2.452253612666667,0.004199786127326903,2.450494095,2.44921977,2.457046973,3,2026-09-22T22:11:28Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::send1,success,95.463,2.4478033213333337,0.002654380693962387,2.448723935,2.444811199,2.44987483,3,2026-09-22T22:11:38Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::send2,success,95.463,2.440196668,0.002098657225275276,2.440786008,2.437866348,2.441937648,3,2026-09-22T22:11:48Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::send3,success,95.463,2.4464576573333336,0.007336237260498275,2.443664138,2.440928555,2.454780279,3,2026-09-22T22:11:58Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,sync_channel_tests::send4,success,95.463,2.4463779970000004,0.006670171526460732,2.4457982940000003,2.440016597,2.4533191,3,2026-09-22T22:12:08Z,2155891.0
