build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_sibling,success,58.747,4.174500134,0,4.174500134,4.174500134,4.174500134,1,2026-09-08T17:32:47Z,2101013.0
lazy-gc-miri,base64ct-1.8.3,__calibration__,calibration,14.047,8.160168781,0,8.160168781,8.160168781,8.160168781,1,2026-09-08T17:14:02Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,decode_test_vectors,success,14.047,11.940699507,0,11.940699507,11.940699507,11.940699507,1,2026-09-08T17:14:25Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,decoder::tests::decode_unpadded,success,14.047,18.182124309,0,18.182124309,18.182124309,18.182124309,1,2026-09-08T17:15:02Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::encode_multiline_unpadded,success,14.047,140.131096311,0,140.131096311,140.131096311,140.131096311,1,2026-09-08T17:19:48Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,padded::decode_test_vectors,success,14.047,8.377670575,0,8.377670575,8.377670575,8.377670575,1,2026-09-08T17:20:05Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,padded::reject_trailing_whitespace,success,14.047,7.736654472,0,7.736654472,7.736654472,7.736654472,1,2026-09-08T17:20:20Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,unpadded::decode_test_vectors,success,14.047,7.786883751,0,7.786883751,7.786883751,7.786883751,1,2026-09-08T17:20:36Z,2101013.1
lazy-gc-miri,base64ct-1.8.3,unpadded::reject_trailing_whitespace,success,14.047,7.789640767,0,7.789640767,7.789640767,7.789640767,1,2026-09-08T17:20:52Z,2101013.1
lazy-gc-miri,crossbeam-channel-0.5.15,__calibration__,calibration,8.364,17.777760175,0,17.777760175,17.777760175,17.777760175,1,2026-09-08T17:14:03Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,after_same_channel,success,8.364,18.619956381,0,18.619956381,18.619956381,18.619956381,1,2026-09-08T17:14:39Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,case_blocks,success,8.364,16.32051703,0,16.32051703,16.32051703,16.32051703,1,2026-09-08T17:15:13Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,8.364,21.669237709,0,21.669237709,21.669237709,21.669237709,1,2026-09-08T17:15:58Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,8.364,27.469732878,0,27.469732878,27.469732878,27.469732878,1,2026-09-08T17:16:54Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_self_select,success,8.364,20.48153579,0,20.48153579,20.48153579,20.48153579,1,2026-09-08T17:17:35Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,8.364,14.246121397,0,14.246121397,14.246121397,14.246121397,1,2026-09-08T17:18:04Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,8.364,14.243083272,0,14.243083272,14.243083272,14.243083272,1,2026-09-08T17:18:32Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,8.364,14.080444457,0,14.080444457,14.080444457,14.080444457,1,2026-09-08T17:19:01Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,8.364,14.124679141,0,14.124679141,14.124679141,14.124679141,1,2026-09-08T17:19:29Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,8.364,13.826888393,0,13.826888393,13.826888393,13.826888393,1,2026-09-08T17:19:57Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,8.364,13.922909136,0,13.922909136,13.922909136,13.922909136,1,2026-09-08T17:20:24Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,8.364,15.211415138,0,15.211415138,15.211415138,15.211415138,1,2026-09-08T17:20:54Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,8.364,22.933538606,0,22.933538606,22.933538606,22.933538606,1,2026-09-08T17:21:41Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,8.364,14.012743685,0,14.012743685,14.012743685,14.012743685,1,2026-09-08T17:22:09Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,8.364,13.893269796,0,13.893269796,13.893269796,13.893269796,1,2026-09-08T17:22:37Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,8.364,23.493200643,0,23.493200643,23.493200643,23.493200643,1,2026-09-08T17:23:23Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,8.364,14.068052076,0,14.068052076,14.068052076,14.068052076,1,2026-09-08T17:23:52Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,8.364,13.928073542,0,13.928073542,13.928073542,13.928073542,1,2026-09-08T17:24:20Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,default,success,8.364,14.64195598,0,14.64195598,14.64195598,14.64195598,1,2026-09-08T17:24:49Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,deref,success,8.364,14.08221076,0,14.08221076,14.08221076,14.08221076,1,2026-09-08T17:25:18Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,disconnected,success,8.364,15.538961403,0,15.538961403,15.538961403,15.538961403,1,2026-09-08T17:25:49Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,evaluate,success,8.364,14.050432691,0,14.050432691,14.050432691,14.050432691,1,2026-09-08T17:26:17Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness_duplicates,success,8.364,21.48972026,0,21.48972026,21.48972026,21.48972026,1,2026-09-08T17:27:01Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,fifo::synch_fifo,success,8.364,14.999806425,0,14.999806425,14.999806425,14.999806425,1,2026-09-08T17:27:30Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,len,success,8.364,22.85692168,0,22.85692168,22.85692168,22.85692168,1,2026-09-08T17:28:16Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,linearizable_timeout,success,8.364,33.073528095,0,33.073528095,33.073528095,33.073528095,1,2026-09-08T17:29:24Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,matching,success,8.364,18.477411245,0,18.477411245,18.477411245,18.477411245,1,2026-09-08T17:30:01Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,nested_recv_iter,success,8.364,14.081869679,0,14.081869679,14.081869679,14.081869679,1,2026-09-08T17:30:29Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,once_blocks,success,8.364,13.971380347,0,13.971380347,13.971380347,13.971380347,1,2026-09-08T17:30:57Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,panic_on_drop,success,8.364,13.976906747,0,13.976906747,13.976906747,13.976906747,1,2026-09-08T17:31:26Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,preflight1,success,8.364,14.37214338,0,14.37214338,14.37214338,14.37214338,1,2026-09-08T17:31:54Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_after_disconnect,success,8.364,12.925936684,0,12.925936684,12.925936684,12.925936684,1,2026-09-08T17:32:21Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_iter_break,success,8.364,12.450636743,0,12.450636743,12.450636743,12.450636743,1,2026-09-08T17:32:46Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,result_types,success,8.364,12.559824529,0,12.559824529,12.559824529,12.559824529,1,2026-09-08T17:33:11Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select4::main,success,8.364,12.571837934,0,12.571837934,12.571837934,12.571837934,1,2026-09-08T17:33:37Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::both_ready,success,8.364,12.584276594,0,12.584276594,12.584276594,12.584276594,1,2026-09-08T17:34:02Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::closed,success,8.364,12.49281506,0,12.49281506,12.49281506,12.49281506,1,2026-09-08T17:34:27Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight3,success,8.364,12.615230265,0,12.615230265,12.615230265,12.615230265,1,2026-09-08T17:34:52Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight7,success,8.364,12.737000721,0,12.737000721,12.737000721,12.737000721,1,2026-09-08T17:35:17Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::smoke,success,8.364,12.523628041,0,12.523628041,12.523628041,12.523628041,1,2026-09-08T17:35:42Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::sync1,success,8.364,12.175250144,0,12.175250144,12.175250144,12.175250144,1,2026-09-08T17:36:07Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,send,success,8.364,13.688681562,0,13.688681562,13.688681562,13.688681562,1,2026-09-08T17:36:35Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,send_timeout,success,8.364,14.225817864,0,14.225817864,14.225817864,14.225817864,1,2026-09-08T17:37:04Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,smoke2,success,8.364,13.077566314,0,13.077566314,13.077566314,13.077566314,1,2026-09-08T17:37:29Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_mixed,success,8.364,34.94202464,0,34.94202464,34.94202464,34.94202464,1,2026-09-08T17:38:39Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_timeout_two_threads,success,8.364,23.39640121,0,23.39640121,23.39640121,23.39640121,1,2026-09-08T17:39:26Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::drop_full,success,8.364,14.312959764,0,14.312959764,14.312959764,14.312959764,1,2026-09-08T17:39:55Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_close_stress,success,8.364,14.536968672,0,14.536968672,14.536968672,14.536968672,1,2026-09-08T17:40:24Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_chan_first,success,8.364,14.14933209,0,14.14933209,14.14933209,14.14933209,1,2026-09-08T17:40:52Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_open,success,8.364,14.250554673,0,14.250554673,14.250554673,14.250554673,1,2026-09-08T17:41:21Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed,success,8.364,14.132695274,0,14.132695274,14.132695274,14.132695274,1,2026-09-08T17:41:49Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed2,success,8.364,14.148316688,0,14.148316688,14.148316688,14.148316688,1,2026-09-08T17:42:17Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::recv_a_lot,success,8.364,16.633669065,0,16.633669065,16.633669065,16.633669065,1,2026-09-08T17:42:51Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::send3,success,8.364,14.139640107,0,14.139640107,14.139640107,14.139640107,1,2026-09-08T17:43:19Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone,success,8.364,14.172957288,0,14.172957288,14.172957288,14.172957288,1,2026-09-08T17:43:47Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared_port_gone2,success,8.364,14.170009399,0,14.170009399,14.170009399,14.170009399,1,2026-09-08T17:44:15Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_shared,success,8.364,22.820322387,0,22.820322387,22.820322387,22.820322387,1,2026-09-08T17:45:01Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::test_recv_iter_break,success,8.364,13.973362,0,13.973362,13.973362,13.973362,1,2026-09-08T17:45:29Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send3,success,8.364,13.80310591,0,13.80310591,13.80310591,13.80310591,1,2026-09-08T17:45:57Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,trailing_comma,success,8.364,14.007260755,0,14.007260755,14.007260755,14.007260755,1,2026-09-08T17:46:25Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,unfairness,success,8.364,17.782026634,0,17.782026634,17.782026634,17.782026634,1,2026-09-08T17:47:00Z,2101013.2
lazy-gc-miri,crossbeam-channel-0.5.15,zerosize::zero_size_array,success,8.364,13.92250671,0,13.92250671,13.92250671,13.92250671,1,2026-09-08T17:47:28Z,2101013.2
lazy-gc-miri,unicode-normalization-0.1.25,__calibration__,calibration,3.079,3.16836034,0,3.16836034,3.16836034,3.16836034,1,2026-09-08T17:13:39Z,2101013.3
lazy-gc-miri,unicode-normalization-0.1.25,normalize::tests::test_hangul_composition,success,3.079,1.222662721,0,1.222662721,1.222662721,1.222662721,1,2026-09-08T17:13:42Z,2101013.3
lazy-gc-miri,unicode-normalization-0.1.25,stream_safe::tests::test_classify_nonstarters,success,3.079,690.282212691,0,690.282212691,690.282212691,690.282212691,1,2026-09-08T17:36:41Z,2101013.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_nfc,success,3.079,1.395877176,0,1.395877176,1.395877176,1.395877176,1,2026-09-08T17:36:44Z,2101013.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_normalize_char,success,3.079,1.057900003,0,1.057900003,1.057900003,1.057900003,1,2026-09-08T17:36:47Z,2101013.3
lazy-gc-miri,url-2.5.8,__calibration__,calibration,24.650,396.095124869,0,396.095124869,396.095124869,396.095124869,1,2026-09-08T17:20:45Z,2101013.4
lazy-gc-miri,url-2.5.8,append_empty_segment_then_mutate,success,24.650,364.739593842,0,364.739593842,364.739593842,364.739593842,1,2026-09-08T17:33:06Z,2101013.4
lazy-gc-miri,url-2.5.8,from_str,success,24.650,374.680246644,0,374.680246644,374.680246644,374.680246644,1,2026-09-08T17:44:45Z,2101013.4
lazy-gc-miri,url-2.5.8,issue_197,success,24.650,366.859452452,0,366.859452452,366.859452452,366.859452452,1,2026-09-08T17:57:01Z,2101013.4
lazy-gc-miri,url-2.5.8,issue_974,success,24.650,367.805354762,0,367.805354762,367.805354762,367.805354762,1,2026-09-08T18:09:31Z,2101013.4
lazy-gc-miri,url-2.5.8,no_panic,success,24.650,366.912542554,0,366.912542554,366.912542554,366.912542554,1,2026-09-08T18:21:43Z,2101013.4
lazy-gc-miri,url-2.5.8,size,success,24.650,335.719246065,0,335.719246065,335.719246065,335.719246065,1,2026-09-08T18:33:22Z,2101013.4
lazy-gc-miri,url-2.5.8,test_domain_encoding_quirks,success,24.650,367.853275157,0,367.853275157,367.853275157,367.853275157,1,2026-09-08T18:45:43Z,2101013.4
lazy-gc-miri,url-2.5.8,test_form_serialize,success,24.650,361.960792231,0,361.960792231,361.960792231,361.960792231,1,2026-09-08T18:57:53Z,2101013.4
lazy-gc-miri,url-2.5.8,test_idna,success,24.650,357.910853632,0,357.910853632,357.910853632,357.910853632,1,2026-09-08T19:09:59Z,2101013.4
lazy-gc-miri,url-2.5.8,test_non_special_path,success,24.650,362.628698116,0,362.628698116,362.628698116,362.628698116,1,2026-09-08T19:22:02Z,2101013.4
lazy-gc-miri,url-2.5.8,test_options_reuse,success,24.650,357.906656594,0,357.906656594,357.906656594,357.906656594,1,2026-09-08T19:34:03Z,2101013.4
lazy-gc-miri,url-2.5.8,test_origin_unicode_serialization,success,24.650,306.590718395,0,306.590718395,306.590718395,306.590718395,1,2026-09-08T19:45:14Z,2101013.4
lazy-gc-miri,url-2.5.8,test_relative_empty,success,24.650,360.532128721,0,360.532128721,360.532128721,360.532128721,1,2026-09-08T19:57:13Z,2101013.4
lazy-gc-miri,url-2.5.8,test_set_empty_password,success,24.650,358.042789277,0,358.042789277,358.042789277,358.042789277,1,2026-09-08T20:09:14Z,2101013.4
lazy-gc-miri,url-2.5.8,test_set_href,success,24.650,359.505397823,0,359.505397823,359.505397823,359.505397823,1,2026-09-08T20:21:14Z,2101013.4
lazy-gc-miri,url-2.5.8,test_slicing,success,24.650,383.266534866,0,383.266534866,383.266534866,383.266534866,1,2026-09-08T20:33:47Z,2101013.4
lazy-gc-miri,url-2.5.8,test_syntax_violation_callback_lifetimes,success,24.650,365.744845562,0,365.744845562,365.744845562,365.744845562,1,2026-09-08T20:46:03Z,2101013.4
lazy-gc-miri,bytes-1.11.1,__calibration__,calibration,6.956,16.15363296,0,16.15363296,16.15363296,16.15363296,1,2026-09-08T17:14:09Z,2101013.5
lazy-gc-miri,bytes-1.11.1,advance_bytes_mut,success,6.956,15.682478747,0,15.682478747,15.682478747,15.682478747,1,2026-09-08T17:14:40Z,2101013.5
lazy-gc-miri,bytes-1.11.1,advance_vec,success,6.956,15.411539418,0,15.411539418,15.411539418,15.411539418,1,2026-09-08T17:15:11Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::advance_to_end,success,6.956,15.255983339,0,15.255983339,15.255983339,15.255983339,1,2026-09-08T17:15:42Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::copy_to_bytes_big,success,6.956,14.001033138,0,14.001033138,14.001033138,14.001033138,1,2026-09-08T17:16:10Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::copy_to_slice_big,success,6.956,13.528857946,0,13.528857946,13.528857946,13.528857946,1,2026-09-08T17:16:37Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::fresh_state,success,6.956,13.713176764,0,13.713176764,13.713176764,13.713176764,1,2026-09-08T17:17:04Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f32_le_overflow,success,6.956,13.488832642,0,13.488832642,13.488832642,13.488832642,1,2026-09-08T17:17:31Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f64_be_overflow,success,6.956,13.199135145,0,13.199135145,13.199135145,13.199135145,1,2026-09-08T17:17:58Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f64_ne_overflow,success,6.956,13.040768552,0,13.040768552,13.040768552,13.040768552,1,2026-09-08T17:18:24Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i128_le_overflow,success,6.956,13.066252626,0,13.066252626,13.066252626,13.066252626,1,2026-09-08T17:18:51Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i16_be_overflow,success,6.956,13.160941067,0,13.160941067,13.160941067,13.160941067,1,2026-09-08T17:19:17Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i16_ne_overflow,success,6.956,13.051669534,0,13.051669534,13.051669534,13.051669534,1,2026-09-08T17:19:42Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i32_le_overflow,success,6.956,12.699228165000001,0,12.699228165000001,12.699228165000001,12.699228165000001,1,2026-09-08T17:20:08Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i64_be_overflow,success,6.956,12.177770772,0,12.177770772,12.177770772,12.177770772,1,2026-09-08T17:20:33Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i64_ne_overflow,success,6.956,12.920390076,0,12.920390076,12.920390076,12.920390076,1,2026-09-08T17:20:59Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_int_be_overflow,success,6.956,12.792575574,0,12.792575574,12.792575574,12.792575574,1,2026-09-08T17:21:25Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_int_ne_overflow,success,6.956,12.811157569,0,12.811157569,12.811157569,12.811157569,1,2026-09-08T17:21:50Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u128_le_overflow,success,6.956,13.001020261,0,13.001020261,13.001020261,13.001020261,1,2026-09-08T17:22:16Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u16_be_overflow,success,6.956,12.937439664,0,12.937439664,12.937439664,12.937439664,1,2026-09-08T17:22:42Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u16_ne_overflow,success,6.956,13.282351862,0,13.282351862,13.282351862,13.282351862,1,2026-09-08T17:23:08Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u32_le_overflow,success,6.956,13.049115679,0,13.049115679,13.049115679,13.049115679,1,2026-09-08T17:23:35Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u64_be_overflow,success,6.956,12.981044185,0,12.981044185,12.981044185,12.981044185,1,2026-09-08T17:24:01Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u64_ne_overflow,success,6.956,12.71933559,0,12.71933559,12.71933559,12.71933559,1,2026-09-08T17:24:26Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_uint_be_overflow,success,6.956,13.221929948,0,13.221929948,13.221929948,13.221929948,1,2026-09-08T17:24:52Z,2101013.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_uint_ne_overflow,success,6.956,13.233522083,0,13.233522083,13.233522083,13.233522083,1,2026-09-08T17:25:19Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::advance_past_end,success,6.956,12.981427358,0,12.981427358,12.981427358,12.981427358,1,2026-09-08T17:25:44Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::copy_to_bytes,success,6.956,12.868933533,0,12.868933533,12.868933533,12.868933533,1,2026-09-08T17:26:10Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::copy_to_slice,success,6.956,12.888388328,0,12.888388328,12.888388328,12.888388328,1,2026-09-08T17:26:36Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::empty_state,success,6.956,12.354963043,0,12.354963043,12.354963043,12.354963043,1,2026-09-08T17:27:01Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f32_le,success,6.956,12.814847421,0,12.814847421,12.814847421,12.814847421,1,2026-09-08T17:27:27Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f64_be,success,6.956,12.882006736,0,12.882006736,12.882006736,12.882006736,1,2026-09-08T17:27:52Z,2101013.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f64_ne,success,6.956,12.630838389,0,12.630838389,12.630838389,12.630838389,1,2026-09-08T17:28:18Z,2101013.5
