build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,128.258,1.0282214764000002,0.029896402533304528,1.016171892,1.000135959,1.076628868,5,2026-07-31T17:08:44Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,128.258,1.0222195001999999,0.019442682476282867,1.014472774,1.00540918,1.049075762,5,2026-07-31T17:08:51Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,128.258,1.0196741408,0.02665496238985425,1.005874824,0.9955206150000001,1.0528873970000001,5,2026-07-31T17:08:59Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,128.258,0.9994447114,0.025324309291985533,0.986550511,0.9804842530000001,1.040491047,5,2026-07-31T17:09:06Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,128.258,1.0280996778,0.03519013463718292,1.035746663,0.9713633070000001,1.064271467,5,2026-07-31T17:09:13Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,128.258,0.9892897212000001,0.016675417306481994,0.986783955,0.9692166660000001,1.007860228,5,2026-07-31T17:09:20Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,128.258,0.9973436312,0.026962335177695907,1.01100073,0.967738026,1.022393978,5,2026-07-31T17:09:27Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,128.258,1.0295256276000002,0.029412362467530293,1.041102317,0.9912308070000001,1.062507548,5,2026-07-31T17:09:34Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,128.258,1.1334189126000003,0.33985088414881454,0.9870425100000001,0.9644519720000001,1.7405622260000002,5,2026-07-31T17:09:42Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::message::tests::display,success,128.258,0.9944321200000001,0.020294765246991205,0.9880997520000001,0.9745794680000001,1.02311832,5,2026-07-31T17:09:49Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::message::tests::text_convert,success,128.258,0.9786296808000001,0.011114282512734192,0.9819580800000001,0.962707273,0.9923811920000001,5,2026-07-31T17:09:55Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::tests::receive_messages,success,128.258,1.0096257912,0.01905803434469516,1.005020603,0.993052425,1.041567643,5,2026-07-31T17:10:03Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,128.258,0.984483966,0.014788728865668154,0.9811357770000001,0.967694876,1.007791662,5,2026-07-31T17:10:10Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,128.258,0.9755746232,0.021338830025727527,0.978906445,0.947175194,0.996335862,5,2026-07-31T17:10:16Z,2002373.2
1e72131-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_get,success,171.366,2.9107742036,0.050034665518673964,2.937094803,2.849739815,2.96084444,5,2026-07-31T17:05:47Z,2002373.3
1e72131-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_get_bit,success,171.366,0.8419195538,0.01450676451626692,0.8495866940000001,0.825483924,0.855660372,5,2026-07-31T17:05:53Z,2002373.3
1e72131-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_set,success,171.366,3.444155317200001,0.02181088621549406,3.440269718,3.419594435,3.479062426,5,2026-07-31T17:06:17Z,2002373.3
1e72131-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_set_bit,success,171.366,0.8341861900000002,0.02150515149621604,0.8258135000000001,0.81236171,0.866662213,5,2026-07-31T17:06:23Z,2002373.3
1e72131-bsan,bindgen-0.72.1,codegen::struct_layout::test_align_to,success,171.366,0.8025379416,0.007693120897433694,0.7989993870000001,0.795306854,0.8125987790000001,5,2026-07-31T17:06:29Z,2002373.3
1e72131-bsan,bindgen-0.72.1,codegen::struct_layout::test_bytes_from_bits_pow2,success,171.366,0.7853894322,0.006638737912352911,0.787174947,0.777989958,0.793352519,5,2026-07-31T17:06:34Z,2002373.3
1e72131-bsan,bindgen-0.72.1,commandline_flag_unit_test_function,success,171.366,0.9380023658000001,0.018919574591644516,0.929182711,0.9229234070000001,0.967437309,5,2026-07-31T17:06:41Z,2002373.3
1e72131-bsan,bindgen-0.72.1,deps::tests::escaping_depfile,success,171.366,0.8521132362000001,0.02445805593407172,0.8452724610000001,0.82815762,0.8905702400000001,5,2026-07-31T17:06:47Z,2002373.3
1e72131-bsan,bindgen-0.72.1,features::test::invalid_targets,success,171.366,0.8034307980000002,0.008548709874870417,0.8002156800000001,0.7959004150000001,0.81670427,5,2026-07-31T17:06:53Z,2002373.3
1e72131-bsan,bindgen-0.72.1,features::test::release_versions_for_editions,success,171.366,0.8023833880000002,0.009280393362175246,0.7989191400000001,0.7917439730000001,0.8151763710000001,5,2026-07-31T17:06:58Z,2002373.3
1e72131-bsan,bindgen-0.72.1,features::test::target_features,success,171.366,0.8110754096000001,0.003110041141389628,0.812773195,0.8069685200000001,0.814145384,5,2026-07-31T17:07:04Z,2002373.3
1e72131-bsan,bindgen-0.72.1,features::test::valid_targets,success,171.366,0.8180728838,0.010642736793040258,0.822322948,0.800830036,0.828201505,5,2026-07-31T17:07:10Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::analysis::tests::monotone,success,171.366,2.1912368736,0.01952758753330575,2.200610007,2.159255585,2.208134731,5,2026-07-31T17:07:25Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::comment::test::picks_up_single_and_multi_line_doc_comments,success,171.366,0.7952956716000001,0.016699420694184012,0.784629199,0.782742728,0.819378581,5,2026-07-31T17:07:31Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::comment::test::processes_multi_lines_correctly,success,171.366,0.8201369696,0.005576644449275291,0.8206108080000001,0.8120742070000001,0.827341753,5,2026-07-31T17:07:37Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::comment::test::processes_single_lines_correctly,success,171.366,0.8138386448,0.01855988648369816,0.8264631440000001,0.7933209800000001,0.828865064,5,2026-07-31T17:07:42Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::layout::test_layout_for_size,success,171.366,0.7981895758000002,0.010311132472899888,0.8013516940000001,0.7799645470000001,0.8048342660000001,5,2026-07-31T17:07:48Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_empty_name,success,171.366,0.7978548798000002,0.018320179652032795,0.794822172,0.7794152590000001,0.82848242,5,2026-07-31T17:07:53Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_invalid_remaining,success,171.366,0.8201429882,0.02049120970925039,0.819136745,0.7879787260000001,0.839988963,5,2026-07-31T17:07:59Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_invalid_start,success,171.366,0.827863531,0.028131989630467504,0.8158594720000001,0.8109355850000001,0.8778725260000001,5,2026-07-31T17:08:05Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_unnamed,success,171.366,0.8258089882,0.009654499137612411,0.823347907,0.816354946,0.8414486290000001,5,2026-07-31T17:08:11Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_valid,success,171.366,0.8297314538,0.016488477249287214,0.830308417,0.807316064,0.852973804,5,2026-07-31T17:08:17Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_valid_underscore_and_numbers,success,171.366,0.7937555872000001,0.005587011443277308,0.7932241910000001,0.7885746840000001,0.803064101,5,2026-07-31T17:08:22Z,2002373.3
1e72131-bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_valid_unnamed_kind,success,171.366,0.8054502062,0.02322748993025928,0.795280116,0.786907415,0.843955863,5,2026-07-31T17:08:28Z,2002373.3
1e72131-bsan,bindgen-0.72.1,test_rust_to_clang_target,success,171.366,0.8109279814000001,0.006394287092504737,0.8141432040000001,0.8018098680000001,0.817201386,5,2026-07-31T17:08:34Z,2002373.3
1e72131-bsan,bindgen-0.72.1,test_rust_to_clang_target_espidf,success,171.366,0.8014989612000001,0.003788707396922255,0.7997696040000001,0.7976609910000001,0.806378704,5,2026-07-31T17:08:39Z,2002373.3
1e72131-bsan,bindgen-0.72.1,test_rust_to_clang_target_riscv,success,171.366,0.8392443826000001,0.01795034039706501,0.8446250340000001,0.8180062260000001,0.8629717490000001,5,2026-07-31T17:08:45Z,2002373.3
1e72131-bsan,bindgen-0.72.1,test_rust_to_clang_target_simulator,success,171.366,0.8508415398,0.011322660901727892,0.850464352,0.8366788300000001,0.86701105,5,2026-07-31T17:08:51Z,2002373.3
1e72131-bsan,object-0.39.1,pod::tests::single,success,37.221,1.9439113324000001,0.03132362615228663,1.9552794260000002,1.8903215690000001,1.970876144,5,2026-07-31T17:03:17Z,2002373.4
1e72131-bsan,object-0.39.1,pod::tests::slice,success,37.221,1.9936513778000002,0.039222247894568255,1.97827978,1.959445346,2.058537665,5,2026-07-31T17:03:31Z,2002373.4
1e72131-bsan,object-0.39.1,pod::tests::slice_zero,success,37.221,1.9611536942,0.023618780716227604,1.974563969,1.928310244,1.9810665,5,2026-07-31T17:03:45Z,2002373.4
1e72131-bsan,object-0.39.1,read::archive::tests::aix_names,success,37.221,1.9695226390000002,0.029554935033813158,1.98158069,1.935994642,1.997377626,5,2026-07-31T17:03:58Z,2002373.4
1e72131-bsan,object-0.39.1,read::archive::tests::bsd_names,success,37.221,1.9656903082,0.032136591467637046,1.981855112,1.928686608,1.9937226940000001,5,2026-07-31T17:04:12Z,2002373.4
1e72131-bsan,object-0.39.1,read::archive::tests::gnu_names,success,37.221,1.9696045162,0.040002177074546987,1.9576001760000001,1.939484298,2.038833366,5,2026-07-31T17:04:26Z,2002373.4
1e72131-bsan,object-0.39.1,read::archive::tests::kind,success,37.221,1.9624021005999999,0.01543589030778126,1.960215506,1.943747987,1.986298045,5,2026-07-31T17:04:40Z,2002373.4
1e72131-bsan,object-0.39.1,read::archive::tests::thin_gnu_names,success,37.221,1.9731587936000003,0.029670959538257206,1.964618717,1.948466786,2.01874875,5,2026-07-31T17:04:53Z,2002373.4
1e72131-bsan,object-0.39.1,read::coff::section::tests::name_offset,success,37.221,1.9663249611999998,0.016765429451617693,1.959157087,1.950303251,1.9878704520000001,5,2026-07-31T17:05:07Z,2002373.4
1e72131-bsan,object-0.39.1,read::macho::load_command::tests::cmd_size_invalid,success,37.221,1.9662359420000002,0.03062559642833744,1.974461414,1.9206975540000002,2.004415658,5,2026-07-31T17:05:21Z,2002373.4
1e72131-bsan,object-0.39.1,read::macho::load_command::tests::function_starts_invalid_uleb128,success,37.221,1.9686790127999998,0.02253802498382249,1.963113214,1.95273968,2.007886215,5,2026-07-31T17:05:35Z,2002373.4
1e72131-bsan,object-0.39.1,read::util::tests::bytes,success,37.221,1.9768247640000003,0.042893045369365744,1.9862504630000002,1.9338839700000001,2.037581708,5,2026-07-31T17:05:49Z,2002373.4
1e72131-bsan,object-0.39.1,read::util::tests::bytes_debug,success,37.221,1.9644886410000002,0.03234283533756222,1.95586842,1.935919835,2.020013417,5,2026-07-31T17:06:02Z,2002373.4
1e72131-bsan,object-0.39.1,read::coff::coff_extended_relocations,test_failed,37.221,,,,,,5,2026-07-31T17:06:04Z,2002373.4
1e72131-bsan,object-0.39.1,read::elf::get_buildid_bad_elf,test_failed,37.221,,,,,,5,2026-07-31T17:06:05Z,2002373.4
1e72131-bsan,object-0.39.1,read::elf::get_buildid_less_bad_elf,test_failed,37.221,,,,,,5,2026-07-31T17:06:07Z,2002373.4
1e72131-bsan,object-0.39.1,read::elf::zero_sized_section_works,test_failed,37.221,,,,,,5,2026-07-31T17:06:08Z,2002373.4
1e72131-bsan,object-0.39.1,read::macho::test_go_macho,test_failed,37.221,,,,,,5,2026-07-31T17:06:09Z,2002373.4
1e72131-bsan,object-0.39.1,read::macho::test_macho_entry_point,test_failed,37.221,,,,,,5,2026-07-31T17:06:11Z,2002373.4
1e72131-bsan,object-0.39.1,parse_self,success,37.221,2.139549969,0.00761042077910559,2.138988381,2.12882876,2.148768382,5,2026-07-31T17:06:26Z,2002373.4
1e72131-bsan,object-0.39.1,parse_self_cache,success,37.221,57.94661692020001,1.3697032247397884,57.270790485,56.752834866,59.975920679,5,2026-07-31T17:13:16Z,2002373.4
1e72131-bsan,pem-rfc7468-1.0.0,decoder::tests::pkcs8_example,success,7.662,2.023844167,0.0323508658079762,2.017483415,1.9910240790000002,2.073366323,5,2026-07-31T17:02:47Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,grammar::tests::split_label_empty,success,7.662,1.9599751552,0.02562990802442964,1.956816947,1.925030298,1.9966719670000002,5,2026-07-31T17:03:01Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,grammar::tests::split_label_with_repeat_wsp_is_err,success,7.662,1.9261811694000002,0.03313947854343654,1.916984104,1.897453013,1.974340447,5,2026-07-31T17:03:14Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,grammar::tests::split_label_with_text,success,7.662,2.0023388032,0.04279829852860678,1.9969665120000002,1.949981013,2.062140939,5,2026-07-31T17:03:28Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label,success,7.662,1.9584250055999999,0.03878215492434249,1.933857914,1.927262861,2.008011155,5,2026-07-31T17:03:42Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label_reject_double_space,success,7.662,1.965045937,0.030926834660717488,1.9632252650000002,1.923371474,2.010510005,5,2026-07-31T17:03:56Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,binary_example,success,7.662,1.933664748,0.024041357496299227,1.928598354,1.909025836,1.973685159,5,2026-07-31T17:04:09Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,ed25519_example,success,7.662,1.9290088132,0.011567333509166205,1.925211277,1.918355831,1.9477183340000002,5,2026-07-31T17:04:23Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,header_of_length_64,success,7.662,1.9379561841999997,0.023710203200188545,1.926560282,1.920679617,1.979024151,5,2026-07-31T17:04:36Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,line_width_detection,success,7.662,1.9346845076,0.01986570075092308,1.926879019,1.912685844,1.963541446,5,2026-07-31T17:04:50Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,pkcs1_enc_example,success,7.662,1.9484106606,0.017311731471217957,1.955974863,1.929035893,1.965827322,5,2026-07-31T17:05:04Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,pkcs1_example,success,7.662,4.4887116339999995,0.014922308950992369,4.485187238,4.469102722,4.508166694,5,2026-07-31T17:05:35Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,pkcs1_example_with_preceding_junk,success,7.662,4.462968266399999,0.026192839556798252,4.468445819,4.427436687,4.490282323,5,2026-07-31T17:06:06Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,pkcs8_enc_example,success,7.662,2.049685387,0.015443123578670519,2.044353443,2.034315497,2.07272396,5,2026-07-31T17:06:21Z,2002373.5
1e72131-bsan,pem-rfc7468-1.0.0,pkcs8_example,success,7.662,1.9324286336,0.003884679471921365,1.931440615,1.927602661,1.938065585,5,2026-07-31T17:06:34Z,2002373.5
1e72131-bsan,itoa-1.0.18,test_i128_max,success,71.774,1.4534363438,0.028435430363443374,1.446867734,1.417810473,1.491255266,5,2026-07-31T17:03:58Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_i128_min,success,71.774,1.4384376488,0.0170250668528368,1.433578878,1.427675869,1.468341547,5,2026-07-31T17:04:08Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_i16_0,success,71.774,1.4312053412,0.021350936573540247,1.4238810320000002,1.417048161,1.468640378,5,2026-07-31T17:04:18Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_i16_min,success,71.774,1.42315866,0.02087996652339297,1.42082541,1.403375803,1.451581711,5,2026-07-31T17:04:28Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_i64_min,success,71.774,1.4237283904,0.01959736760631858,1.417945584,1.401360404,1.449535018,5,2026-07-31T17:04:38Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_max_str_len,success,71.774,1.4466750130000001,0.04668271198366215,1.447597722,1.39976006,1.514312682,5,2026-07-31T17:04:48Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_u128_0,success,71.774,1.4360501136,0.02145799229801945,1.4268070590000002,1.420140749,1.472025934,5,2026-07-31T17:04:58Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_u128_max,success,71.774,1.4388387687999997,0.01679811002611175,1.43743576,1.421034482,1.4658199010000001,5,2026-07-31T17:05:09Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_u64_0,success,71.774,1.4265899894,0.027439345004905476,1.4309722740000002,1.399396537,1.46682388,5,2026-07-31T17:05:19Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_u64_half,success,71.774,1.4338586348,0.03074047708461274,1.419865707,1.408893573,1.485108553,5,2026-07-31T17:05:29Z,2002373.6
1e72131-bsan,itoa-1.0.18,test_u64_max,success,71.774,1.4517849461999999,0.0290262528417891,1.449600462,1.424439947,1.499495528,5,2026-07-31T17:05:39Z,2002373.6
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_error,success,324.923,0.9653268994000002,0.01562603403215043,0.958667884,0.951218643,0.9912938790000001,5,2026-07-31T17:08:11Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_ok,success,324.923,0.9717907618000001,0.022031131492783355,0.9775792860000001,0.943553924,0.9918205750000001,5,2026-07-31T17:08:18Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_known_codes,success,324.923,0.9601744728000001,0.029045420596918396,0.9514094110000001,0.9227944680000001,0.990318066,5,2026-07-31T17:08:25Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_unknown_codes,success,324.923,0.9591547360000001,0.018763301035129566,0.9607268440000001,0.932902694,0.9855940000000001,5,2026-07-31T17:08:31Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_non_zero_i32,success,324.923,0.9557621674,0.01686809277241564,0.9537519390000001,0.933928317,0.979935874,5,2026-07-31T17:08:38Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_first_matches,success,324.923,0.9703863606,0.019737794586411315,0.974899324,0.947581899,0.9973251270000001,5,2026-07-31T17:08:45Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_none_matches,success,324.923,0.9544209156000001,0.015992476154052016,0.9483176280000001,0.9402433520000001,0.974145322,5,2026-07-31T17:08:52Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_second_matches,success,324.923,0.9539737216,0.01098382690911747,0.952633056,0.9418483670000001,0.969437681,5,2026-07-31T17:08:58Z,2002373.7
1e72131-bsan,tower-http-0.6.11,classify::status_in_range_is_error::tests::basic,success,324.923,0.935203797,0.02136966657018653,0.9333653190000001,0.912396768,0.9700544390000001,5,2026-07-31T17:09:05Z,2002373.7
1e72131-bsan,tracing-log-0.2.0,test::debug_callsite_is_correct,success,91.993,2.1078226428,0.028304306185594232,2.107643704,2.067047836,2.146825205,5,2026-07-31T17:04:27Z,2002373.8
1e72131-bsan,tracing-log-0.2.0,test::error_callsite_is_correct,success,91.993,2.1051973806,0.020856275021763612,2.103716007,2.08208694,2.138783885,5,2026-07-31T17:04:42Z,2002373.8
1e72131-bsan,tracing-log-0.2.0,test::info_callsite_is_correct,success,91.993,2.1285886204,0.030437413154729965,2.114289225,2.100871134,2.173605822,5,2026-07-31T17:04:57Z,2002373.8
1e72131-bsan,tracing-log-0.2.0,test::trace_callsite_is_correct,success,91.993,2.109270935,0.02253251005373309,2.11059867,2.080290122,2.141059339,5,2026-07-31T17:05:12Z,2002373.8
1e72131-bsan,tracing-log-0.2.0,test::warn_callsite_is_correct,success,91.993,2.1237477975999997,0.02467606816507041,2.122737435,2.084518573,2.14858292,5,2026-07-31T17:05:26Z,2002373.8
