build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_units,success,34.298,9.170897498,4.145528259877689,11.395954883,4.38791321,11.728824401,3,2026-09-03T16:23:59Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_convert,success,34.298,9.027466902666667,3.182619477573983,7.254840045,7.125875696,12.701684967,3,2026-09-03T16:24:35Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_gt,success,34.298,6.945745255666666,1.2538848565170961,6.34526865,6.105019879,8.386947238,3,2026-09-03T16:25:02Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_ne,success,34.298,10.161515261333333,4.022364770343828,9.689650436,6.395894721,14.399000627,3,2026-09-03T16:25:40Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_reinterpret,success,34.298,12.789712006333332,0.875273365931997,13.253987229,11.780117095,13.335031695,3,2026-09-03T16:26:31Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_shra,success,34.298,12.088551000666667,3.679419600000703,13.010157704,8.035936211,15.219559087,3,2026-09-03T16:27:20Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::abbrev::tests::test_abbreviation_table,success,34.298,7.605481769000001,2.2026576439683336,6.966958647,5.792627746,10.056858914,3,2026-09-03T16:27:56Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_advance,success,34.298,252.43372125833332,4.56003910949697,254.424268003,247.216807278,255.660088494,3,2026-09-03T16:44:47Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_line_row,success,34.298,101.75800819966666,2.2922860799468685,100.856035176,100.053905625,104.364083798,3,2026-09-03T16:51:31Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_separate_working_dir,success,34.298,10.698223255666667,0.84981258829999,10.949994912,9.750972886,11.393701969,3,2026-09-03T16:52:14Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_forward_ref,success,34.298,8.613581788,5.489666934149897,6.420097847,4.559798135,14.860849382,3,2026-09-03T16:52:54Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::range::tests::test_range,success,34.298,10.954122984000001,3.3470455054999935,9.720689741,8.398822039,14.742857172,3,2026-09-03T16:53:42Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_delete_child,success,34.298,6.186200036,1.7601601251656906,6.861031758,4.188478397,7.509089953,3,2026-09-03T16:54:16Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_missing_unit_ref,success,34.298,9.039290848,1.5750874520690796,8.496609767,7.807293963,10.813968814,3,2026-09-03T16:54:57Z,2090181.0
lazy-gc-miri,gimli-0.33.0,write::writer::tests::test_writer,success,34.298,10.420551772333335,2.6678714691229395,11.112905971,7.474755004,12.673994342,3,2026-09-03T16:55:33Z,2090181.0
lazy-gc-miri,base64ct-1.8.3,__calibration__,calibration,18.104,8.011480952,0.6788004814731063,8.204130301,7.257178493,8.573134062,3,2026-09-03T15:05:55Z,2090181.1
lazy-gc-miri,base64ct-1.8.3,decoder::tests::decode_padded,success,18.104,36.18601331133333,0.5229732401575962,36.325511822,35.607435859,36.625092253,3,2026-09-03T15:08:18Z,2090181.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::encode_multiline_padded,success,18.104,81.71862095033333,0.3897284289917643,81.515882662,81.472051683,82.167928506,3,2026-09-03T15:13:45Z,2090181.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::no_trailing_newline_when_aligned,success,18.104,9.382043193666666,0.311879683413166,9.301150756,9.11857948,9.726399345,3,2026-09-03T15:14:23Z,2090181.1
lazy-gc-miri,base64ct-1.8.3,padded::reject_invalid_padding,success,18.104,9.147845397666666,0.5960812796524653,9.484921999,8.459598125,9.499016069,3,2026-09-03T15:14:59Z,2090181.1
lazy-gc-miri,base64ct-1.8.3,reject_trailing_whitespace,success,18.104,10.209309234333332,0.3773759037974731,10.130014908,9.877881095,10.6200317,3,2026-09-03T15:15:40Z,2090181.1
lazy-gc-miri,base64ct-1.8.3,unpadded::reject_non_canonical_encoding,success,18.104,8.782201723666667,0.2941028241161176,8.829074811,8.467477253,9.050053107,3,2026-09-03T15:16:16Z,2090181.1
lazy-gc-miri,crossbeam-channel-0.5.15,__calibration__,calibration,14.956,15.195137434333333,2.622526833916846,14.480052389,13.004320283,18.101039631,3,2026-09-03T15:06:10Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,capacity,success,14.956,18.112767473,1.4007280008858496,17.89496472,16.833698964,19.609638735,3,2026-09-03T15:07:17Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_chan_send_interface,success,14.956,16.348917537000002,1.7310874401869258,16.53231215,14.533434125,17.981006336,3,2026-09-03T15:08:25Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race2,success,14.956,27.678810486333333,0.3930077839875198,27.651802798,27.300003157,28.084625504,3,2026-09-03T15:10:16Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_select_stress,success,14.956,39.94706114,0.6136157633475716,39.857748221,39.382996229,40.60043897,3,2026-09-03T15:12:57Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::drop_full,success,14.956,17.862918115333333,0.4582840875236793,18.115084303,17.333928748,18.139741295,3,2026-09-03T15:14:09Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_close,success,14.956,17.556328689333334,0.2956556882253607,17.404892177,17.367070488,17.897023403,3,2026-09-03T15:15:19Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_close_stress,success,14.956,17.819657285333335,1.7348221846839649,18.34903272,15.881820068,19.228119068,3,2026-09-03T15:16:30Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_close,success,14.956,18.494674297333333,0.4370286668742555,18.257756933,18.227261657,18.999004302,3,2026-09-03T15:17:44Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_timeout,success,14.956,18.156254826666665,0.48613827465657755,18.335994782,17.605841058,18.52692864,3,2026-09-03T15:18:57Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_open,success,14.956,18.54363521433333,0.8864136922364979,18.089580363,17.976241544,19.565083736,3,2026-09-03T15:20:11Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent_shared,success,14.956,18.755152125333336,0.7425587736797037,18.846195232,17.971269619,19.447991525,3,2026-09-03T15:21:25Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::send_from_outside_runtime,success,14.956,19.261013347,0.2947394325862764,19.169617656,19.022798435,19.59062395,3,2026-09-03T15:22:43Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone,success,14.956,18.58813458,0.3591676055098948,18.561550451,18.242997667,18.959855622,3,2026-09-03T15:23:57Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone,success,14.956,18.20562832566667,0.7531567188533167,18.27812806,17.418843393,18.919913524000002,3,2026-09-03T15:25:10Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stress,success,14.956,20.400282451333336,0.42913980527749146,20.555165654,19.915202079,20.730479621,3,2026-09-03T15:26:31Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_nested_recv_iter,success,14.956,17.970636589333335,0.5888017937693675,17.950482923,17.39217037,18.569256475,3,2026-09-03T15:27:42Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_try_iter,success,14.956,18.10011897433333,0.3847961568732343,17.931663292,17.828277869,18.540415762,3,2026-09-03T15:28:56Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,cloning2,success,14.956,19.20074899933333,0.3271944867166013,19.025956661,18.998072831,19.578217506,3,2026-09-03T15:30:13Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,default_when_disconnected,success,14.956,19.303253968333333,1.1536626793552114,18.866049154,18.432096521,20.61161623,3,2026-09-03T15:31:29Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,disconnect_wakes_sender,success,14.956,18.841475427333332,0.9102928204039209,18.570796296,18.097222687,19.856407299,3,2026-09-03T15:32:44Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,duplicate_operations,success,14.956,18.328926652000003,0.672702066782677,18.652110314,17.555622216,18.779047426,3,2026-09-03T15:33:58Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness2,success,14.956,26.665023039,0.6479593313160836,26.620646059,26.040392924,27.334030134,3,2026-09-03T15:35:45Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,fifo::asynch_fifo,success,14.956,18.932986149,0.4784160977437565,19.132821768,18.387051236,19.279085443,3,2026-09-03T15:36:59Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,infer_types,success,14.956,18.682222891,0.7617001817239362,18.890995947,17.837905606,19.31776712,3,2026-09-03T15:38:15Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,linearizable_default,success,14.956,27.243160639666666,1.0484002483960708,27.621830063,26.058034694,28.049617162,3,2026-09-03T15:40:04Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,loop_try,success,14.956,43.016567499,0.5188287338497315,43.225021511,42.425931767,43.398749219,3,2026-09-03T15:42:56Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,mpmc,success,14.956,36.625661525666665,0.5010415682877677,36.691319219,36.095028045,37.090637313,3,2026-09-03T15:45:23Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,nonblock::main,success,14.956,18.329273062,0.6873865327706238,18.42247647,17.600040353,18.965302363,3,2026-09-03T15:46:37Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,optional,success,14.956,18.934533912333332,0.8090837130483018,18.622716756,18.327753825,19.853131156,3,2026-09-03T15:47:51Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,parse_nesting,success,14.956,18.234346712666667,0.22863862070928115,18.173057054,18.042599316,18.487383768,3,2026-09-03T15:49:04Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv,success,14.956,19.425738262666666,1.1298473450910425,19.136874706,18.468365427,20.671974655,3,2026-09-03T15:50:23Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_into_iter_owned,success,14.956,17.054168328,1.8208962211319086,17.722884298,14.993462388,18.446158298,3,2026-09-03T15:51:33Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,references,success,14.956,18.376209275,1.367903093207462,18.743768548,16.862078554,19.522780723,3,2026-09-03T15:52:46Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select2::main,success,14.956,26.753608146666664,0.10635588430687926,26.717693895,26.669858837,26.873271708,3,2026-09-03T15:54:33Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select::main,success,14.956,18.522209995,0.2176105937091937,18.421992797,18.372764703,18.771872485,3,2026-09-03T15:55:48Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::cloning3,success,14.956,17.87785728333333,1.1632606195747988,17.540270655,16.920727989,19.172573206,3,2026-09-03T15:57:00Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight2,success,14.956,18.137855653000003,1.0579975588176451,18.132138381,17.082728316,19.198700262,3,2026-09-03T15:58:13Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight6,success,14.956,17.774517884999998,0.6107857891154781,17.582921857,17.282500025,18.458131773,3,2026-09-03T15:59:24Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::shared_data_waiting,success,14.956,17.874898337,1.0229575799270965,17.394226315,17.180805102,19.049663594,3,2026-09-03T16:00:35Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::stress,success,14.956,23.831280357,1.0080787478356852,23.913088701,22.784790133,24.795962237,3,2026-09-03T16:02:12Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::unblocks,success,14.956,19.265745415666668,1.8170804263709797,18.489232171,17.965940528,21.342063548,3,2026-09-03T16:03:27Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,send_recv_same_channel,success,14.956,19.547559282,1.0887797119281883,19.978326332,18.309301829,20.355049685,3,2026-09-03T16:04:45Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,smoke1,success,14.956,19.012147102333333,1.1817357503750048,18.410991498,18.251848692,20.373601117,3,2026-09-03T16:06:00Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_iter,success,14.956,28.490500280333332,0.20324806406970086,28.374847558,28.371470453,28.72518283,3,2026-09-03T16:07:54Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_send,success,14.956,32.99195093233333,0.45580237656702643,32.795209179,32.667562636,33.513080982,3,2026-09-03T16:10:08Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,14.956,18.091915496,0.7011672031640348,18.168012023,17.355803886,18.751930579,3,2026-09-03T16:11:21Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_task_recv_then_send,success,14.956,18.356031273000003,0.5367872626580475,18.430314367,17.785971269,18.851808183,3,2026-09-03T16:12:35Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_send_recv_stress,success,14.956,17.757188992666666,0.30600522609520225,17.807164938,17.429271982,18.035130058,3,2026-09-03T16:13:46Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_data,success,14.956,18.551860499,0.6330288060947162,18.528712421,17.930723234,19.196145842,3,2026-09-03T16:15:00Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_send_then_recv,success,14.956,17.20284327766667,1.2230659400495172,17.386647319,15.898277928,18.323604586,3,2026-09-03T16:16:12Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed,success,14.956,18.592508367333334,0.5565648690863271,18.448451515,18.122134571,19.206939016,3,2026-09-03T16:17:25Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent_shared,success,14.956,18.616903425666667,0.6878685201691187,18.858075103,17.840924371,19.151710803,3,2026-09-03T16:18:42Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::send2,success,14.956,18.697675655666668,0.49658300880577777,18.711966301,18.194101569,19.186959097,3,2026-09-03T16:19:57Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke,success,14.956,18.739539274666665,0.38589913341770904,18.816753227,18.320870928,19.080993669,3,2026-09-03T16:21:12Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared,success,14.956,19.064258391666666,0.2469908602239162,19.203591627,18.779082674,19.210100874,3,2026-09-03T16:22:27Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress,success,14.956,18.38288633266667,1.2687907511904943,18.997797098,16.923804477,19.227057423,3,2026-09-03T16:23:42Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::test_nested_recv_iter,success,14.956,17.190439918,0.28917704159191826,17.30158115,16.862180686,17.407557918,3,2026-09-03T16:24:53Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send2,success,14.956,18.875024519333333,0.27896868989025475,19.0044364,18.554852429,19.065784729,3,2026-09-03T16:26:07Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,timeout,success,14.956,19.349842403,0.6225178591298811,19.686572402,18.631488162,19.731466645,3,2026-09-03T16:27:25Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,unblocks,success,14.956,18.992887541666665,0.5857873644659805,19.188499167,18.33432429,19.455839168,3,2026-09-03T16:28:42Z,2090181.2
lazy-gc-miri,crossbeam-channel-0.5.15,zero_same_channel,success,14.956,17.538744302666668,0.3600902341502849,17.666107577,17.132281505,17.817843826,3,2026-09-03T16:29:53Z,2090181.2
lazy-gc-miri,unicode-normalization-0.1.25,__calibration__,calibration,3.308,2.3406647536666667,1.0599322189671014,1.881698358,1.587565286,3.552730617,3,2026-09-03T15:05:14Z,2090181.3
lazy-gc-miri,unicode-normalization-0.1.25,stream_safe::tests::test_all_nonstarters,success,3.308,1.5884770330000002,0.2776901016555343,1.5941730920000001,1.30798272,1.863275287,3,2026-09-03T15:05:21Z,2090181.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_is_combining_mark_misc,success,3.308,1.4713394943333336,0.29007316818854406,1.567151553,1.145481167,1.701385763,3,2026-09-03T15:05:27Z,2090181.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_nfkd,success,3.308,1.7545465463333334,0.4872567026637692,1.540831602,1.410667359,2.312140678,3,2026-09-03T15:05:34Z,2090181.3
lazy-gc-miri,url-2.5.8,__calibration__,calibration,29.190,312.8164889216667,1.6616626415810962,312.246968251,311.514473473,314.688025041,3,2026-09-03T15:21:29Z,2090181.4
lazy-gc-miri,url-2.5.8,form_urlencoded_encoding_override,success,29.190,307.253630442,0.8291643680413006,307.616610186,306.304874105,307.839407035,3,2026-09-03T15:42:02Z,2090181.4
lazy-gc-miri,url-2.5.8,issue_124,success,29.190,308.03179053499997,3.9020222458804215,305.838507269,305.719926778,312.536937558,3,2026-09-03T16:02:37Z,2090181.4
lazy-gc-miri,url-2.5.8,issue_864,success,29.190,307.2199249376667,1.6166619908886068,307.938922552,305.368488526,308.352363735,3,2026-09-03T16:23:09Z,2090181.4
lazy-gc-miri,url-2.5.8,new_path_bad_utf8,success,29.190,307.0535781486667,3.1848400582158782,306.810377607,303.997310216,310.353046623,3,2026-09-03T16:43:35Z,2090181.4
lazy-gc-miri,url-2.5.8,pop_if_empty_in_bounds,success,29.190,310.84141245933336,2.773264996445887,310.003743383,308.583545365,313.93694863,3,2026-09-03T17:04:19Z,2090181.4
lazy-gc-miri,url-2.5.8,test_domain,success,29.190,307.51248339299997,3.206908211460805,306.700045257,304.789929781,311.047475141,3,2026-09-03T17:24:49Z,2090181.4
lazy-gc-miri,url-2.5.8,test_file_with_drive_and_path,success,29.190,298.792272943,1.1010013092294222,298.464761373,297.892188509,300.019868947,3,2026-09-03T17:44:47Z,2090181.4
lazy-gc-miri,url-2.5.8,test_has_authority,success,29.190,302.05128303366666,2.187275057319178,301.623762214,300.109332044,304.420754843,3,2026-09-03T18:04:53Z,2090181.4
lazy-gc-miri,url-2.5.8,test_no_base_url,success,29.190,306.24309041966666,1.2858824901154362,305.639977955,305.369620995,307.719672309,3,2026-09-03T18:25:17Z,2090181.4
lazy-gc-miri,url-2.5.8,test_null_host_with_leading_empty_path_segment,success,29.190,298.27142054300003,2.091000897270069,299.050431525,295.90273816,299.861091944,3,2026-09-03T18:45:12Z,2090181.4
lazy-gc-miri,url-2.5.8,test_origin_opaque,success,29.190,315.685493819,18.093451042539204,312.046574292,299.68806078,335.321846385,3,2026-09-03T19:05:58Z,2090181.4
lazy-gc-miri,url-2.5.8,test_relative,success,29.190,315.89093674066675,10.609156998854628,316.662826626,304.916915876,326.09306772,3,2026-09-03T19:26:56Z,2090181.4
lazy-gc-miri,url-2.5.8,test_set_empty_hostname,success,29.190,271.7212204626667,0.5776278371962674,271.985455994,271.058736214,272.11946918,3,2026-09-03T19:45:07Z,2090181.4
lazy-gc-miri,url-2.5.8,test_set_host,success,29.190,271.28876668566664,1.0188072688027483,270.998703268,270.446445539,272.42115125,3,2026-09-03T20:03:14Z,2090181.4
lazy-gc-miri,url-2.5.8,test_set_scheme_to_file_with_host,success,29.190,283.03330374833337,9.351376504446797,283.33250542,273.535917009,292.231488816,3,2026-09-03T20:21:53Z,2090181.4
lazy-gc-miri,url-2.5.8,test_syntax_violation_callback,success,29.190,292.183726026,1.7222220569105273,292.859670206,290.226070815,293.465437057,3,2026-09-03T20:41:22Z,2090181.4
lazy-gc-miri,bytes-1.11.1,__calibration__,calibration,8.008,12.767437043333333,2.234876617155941,11.525429222,11.429426936,15.347454972,3,2026-09-03T15:06:20Z,2090181.5
