build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,crypto-bigint-0.7.3,int::div_unsigned::tests::test_div_rem_floor_unsigned,success,56.940,8.719370081666666,0.31274326441754446,8.736273071,8.398518097,9.023319077,3,2026-09-03T16:51:03Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::from::tests::from_i32,success,56.940,8.244653749666666,0.06110044729415488,8.210277283,8.208485085,8.315198881,3,2026-09-03T16:51:36Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::invert_mod::tests::test_invert_odd,success,56.940,14.189845204,0.13230461879456726,14.153950612,14.079191583,14.336393417,3,2026-09-03T16:52:33Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_non_quad_residue,success,56.940,9.483085401333334,0.13217800478237682,9.501556259000001,9.342643473,9.605056472,3,2026-09-03T16:53:11Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mul::tests::test_checked_square,success,56.940,8.292835730999998,0.11752091137451011,8.296451242,8.173548783,8.408507168,3,2026-09-03T16:53:44Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mul::tests::test_saturating_square,success,56.940,8.515334114666667,0.3012885001922848,8.455093245,8.248717227,8.842191872,3,2026-09-03T16:54:18Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mul_unsigned::tests::test_checked_mul_unsigned,success,56.940,8.596677344333335,0.30787719828140486,8.473479552,8.369476834,8.947075647,3,2026-09-03T16:54:53Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::neg::tests::overflowing_neg,success,56.940,8.485248283333332,0.04911337988249359,8.468168296,8.44695528,8.540621274,3,2026-09-03T16:55:27Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shl::tests::shl1,success,56.940,8.213384252666666,0.08632007417450678,8.173188115,8.154492714,8.312471929,3,2026-09-03T16:56:01Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shl::tests::shl65,success,56.940,8.411663411666666,0.03668308538733555,8.395182156,8.38611166,8.453696419,3,2026-09-03T16:56:35Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shl::tests::unbounded_shl,success,56.940,8.709400996666666,0.7901346148058557,8.258783281,8.247672399,9.62174731,3,2026-09-03T16:57:09Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shr::tests::shr1,success,56.940,8.303043866000001,0.05798675745563316,8.294534124,8.249782198,8.364815276,3,2026-09-03T16:57:43Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shr::tests::shr_bounds_panic,success,56.940,8.693308597666666,0.13201959005056565,8.703367678,8.556547196,8.820010919,3,2026-09-03T16:58:17Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shr::tests::wrapping_shr,success,56.940,8.623242118,0.09171211048223994,8.669450448,8.517617023,8.682658883,3,2026-09-03T16:58:52Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::sign::tests::new_from_abs_sign,success,56.940,8.33783639,0.23499864671797985,8.267386728,8.146120705,8.600001737,3,2026-09-03T16:59:25Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::tests::as_uint,success,56.940,8.567011384333334,0.31288359273820243,8.430759201,8.345357129,8.924917823,3,2026-09-03T16:59:59Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::tests::is_minimal,success,56.940,8.309147290333334,0.056112995904470685,8.327482025,8.24616035,8.353799496,3,2026-09-03T17:00:33Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,inversion_u128,test_failed,56.940,,,,,,3,2026-09-03T17:00:38Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,invert_mod,test_failed,56.940,,,,,,3,2026-09-03T17:00:47Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,jacobi::tests::jacobi_from,success,56.940,8.461199618666667,0.1706613450651004,8.52748396,8.267340043,8.588774853,3,2026-09-03T17:01:21Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::add::tests::add_no_overflow,success,56.940,8.620499956333333,0.19392509516987855,8.721400767,8.396927593000001,8.743171509,3,2026-09-03T17:01:55Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::add::tests::checked_add,success,56.940,8.811718376,0.31664304405830995,8.768840832,8.518698956,9.14761534,3,2026-09-03T17:02:30Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::add::tests::overflowing_add_with_carry,success,56.940,8.593909605,0.17049256359468498,8.57420777,8.434123874,8.773397171,3,2026-09-03T17:03:05Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::bit_xor::tests::bitxor,success,56.940,8.814604846,0.20587067447002272,8.867419936,8.587471968,8.988922634,3,2026-09-03T17:03:40Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::bits::tests::leading_zeros,success,56.940,8.289958237999999,0.09966946312392982,8.232639376,8.232189011,8.405046327,3,2026-09-03T17:04:13Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::bits::tests::trailing_ones,success,56.940,8.455812137666667,0.3035496681429529,8.479992899,8.14089529,8.746548224,3,2026-09-03T17:04:47Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::cmp::tests::cmp,success,56.940,8.201826854333333,0.13836230314196948,8.270236222,8.042585193,8.292659148,3,2026-09-03T17:05:20Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::ct::tests::ct_eq,success,56.940,8.457686250666667,0.25544402055107834,8.350693447,8.273136328,8.749228977,3,2026-09-03T17:05:53Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::div::tests::checked_rem,success,56.940,8.516303058,0.41676202086027303,8.507044346,8.104247534,8.937617294,3,2026-09-03T17:06:27Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::div::tests::div_trait,success,56.940,8.717547455,0.34369720952538735,8.52565852,8.512640216,9.114343629,3,2026-09-03T17:07:02Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::div::tests::rem_trait,success,56.940,9.492686875333334,0.3544974381873602,9.336368014,9.243215807,9.898476805,3,2026-09-03T17:07:39Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::gcd::tests::gcd_expected,success,56.940,8.868865211666668,0.2919820791548188,8.8852768,8.569023464,9.152295371,3,2026-09-03T17:08:15Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shl::tests::shl1,success,56.940,8.693205175000001,0.21051620561428058,8.611720436,8.535611338,8.932283751,3,2026-09-03T17:08:50Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shl::tests::unbounded_shl,success,56.940,8.652581823333334,0.264679535076904,8.787589469,8.34762283,8.822533171,3,2026-09-03T17:09:24Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shr::tests::shr2,success,56.940,8.434682589,0.03636096959888389,8.442292111,8.395119032,8.466636624,3,2026-09-03T17:09:58Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shr::tests::wrapping_shr,success,56.940,8.446959325,0.09956789639658112,8.489973061,8.333115412,8.517789502,3,2026-09-03T17:10:32Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::sub::tests::checked_sub_overflow,success,56.940,10.374529317666665,1.245514576942094,9.855342773,9.472597489,11.795647691,3,2026-09-03T17:11:12Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::tests::test_unsigned,success,56.940,11.447703286666666,0.7398849608238325,11.401569235,10.731964863,12.209575762,3,2026-09-03T17:11:59Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_limb_bounded_div2k_mod_q,success,56.940,8.919021109666668,0.23249585947820742,8.838344689,8.737609887,9.181108753,3,2026-09-03T17:12:35Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::extension::tests::test_wrapping_sub,success,56.940,9.558061148333335,0.7030191435836596,9.229890033,9.079135271,10.365158141,3,2026-09-03T17:13:13Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_subtract_right_column_from_left,success,56.940,9.310140806999998,0.12835466115449887,9.251071518,9.221955303,9.4573956,3,2026-09-03T17:13:50Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::add::tests::add_overflow,success,56.940,9.293527168333332,0.16127582204872476,9.230583299,9.173214905,9.476783301,3,2026-09-03T17:14:27Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::macros::tests::new_params_with_valid_modulus,success,56.940,9.515289659666665,0.3300154937515843,9.41947975,9.243780194,9.882609035,3,2026-09-03T17:15:06Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::mul::tests::test_mul_one,success,56.940,9.126794350333332,0.08792394608891059,9.155290448,9.028156731,9.196935872,3,2026-09-03T17:15:43Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::neg::tests::test_negate,success,56.940,9.471532937666666,0.30532194911909216,9.46659637,9.168709205,9.779293238,3,2026-09-03T17:16:20Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::pow::tests::test_powmod_small_exponent,success,56.940,9.675103598,0.11626260583659336,9.722848501,9.542569692,9.759892601,3,2026-09-03T17:17:00Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::add::tests::add_overflow,success,56.940,11.087763135333333,1.206232276711967,10.85128529,10.017282168,12.394721948,3,2026-09-03T17:17:42Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::mod_symbol::tests::jacobi_quad_residue,success,56.940,12.365671568333333,0.3726823484499256,12.532198574,11.938760426,12.626055705,3,2026-09-03T17:18:32Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::mul::tests::test_square_eq_mul,success,56.940,10.707169864333332,1.2437543280902286,10.005966907,9.972340259,12.143202427,3,2026-09-03T17:19:16Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::pow::tests::test_powmod_small_base,success,56.940,11.761097363666666,0.9456184527355792,12.235977073,10.672152251,12.375162767,3,2026-09-03T17:20:03Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::tests::new_params_with_valid_modulus,success,56.940,10.857665525666667,0.6325504526486637,10.979468309,10.173070991,11.420457277,3,2026-09-03T17:20:47Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::prime_params::tests::check_non_prime,success,56.940,12.09647984,0.8928464124786296,11.839949104,11.359980094,13.089510322,3,2026-09-03T17:21:34Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::sqrt::tests::mod_sqrt_s_2,success,56.940,10.956347551666667,0.23949906335560758,10.973928174000001,10.708542612,11.186571869,3,2026-09-03T17:22:18Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::monty_mul_one_r,success,56.940,9.395792204000001,0.4639187885441756,9.176463507,9.08220505,9.928708055,3,2026-09-03T17:22:57Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::monty_mul_xr2,success,56.940,9.100347381666666,0.07153004377079836,9.107340465,9.025577635,9.168124045,3,2026-09-03T17:23:33Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::test_reducing_one,success,56.940,9.832096968333333,0.3507020226127338,9.92167102,9.44529492,10.129324965,3,2026-09-03T17:24:12Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::test_reducing_xr_wide,success,56.940,10.070836254,0.8198707880577644,10.508886469,9.124987842,10.578634451,3,2026-09-03T17:24:52Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,mul,test_failed,56.940,,,,,,3,2026-09-03T17:24:58Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,non_zero::tests::from_be_bytes,success,56.940,9.648166644,0.25779435578241794,9.519242751,9.480267014,9.944990167,3,2026-09-03T17:25:36Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,non_zero::tests::from_le_hex_when_nonzero,success,56.940,9.836690025333334,0.23812765486043602,9.96008901,9.562189457,9.987791609,3,2026-09-03T17:26:15Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,odd::tests::default,success,56.940,9.757737942333334,0.6869314045113167,9.756465767,9.071443509,10.445304551,3,2026-09-03T17:26:54Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,odd::tests::from_le_hex_when_odd,success,56.940,10.725443139,0.5196289977832081,10.936096534,10.133564126,11.106668757,3,2026-09-03T17:27:36Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,primitives::tests::carrying_mul_add_cannot_overflow,success,56.940,10.575101712,0.3217941448698598,10.49435046,10.301374014,10.929580662,3,2026-09-03T17:28:21Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,rem_wide,test_failed,56.940,,,,,,3,2026-09-03T17:28:32Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,square,test_failed,56.940,,,,,,3,2026-09-03T17:28:39Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::add::tests::carrying_add_no_carry,success,56.940,10.317175995,0.39194129572560626,10.179690608,10.012500283,10.759337094,3,2026-09-03T17:29:22Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::add::tests::overflowing_add_limb,success,56.940,10.999012755666667,0.19228000496660494,11.10847513,10.776994116000001,11.111569021,3,2026-09-03T17:30:06Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::add::tests::wrapping_add_with_carry,success,56.940,10.298061489,0.6668150108837886,10.229289386,9.668297665,10.996597416,3,2026-09-03T17:30:49Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bit_and::tests::checked_and_ok,success,56.940,11.030609480999999,0.8118172394985201,11.098942012,10.186785739,11.806100692,3,2026-09-03T17:31:33Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bit_or::tests::overlapping_or_ok,success,56.940,11.285098504333334,1.4629796409232294,10.620961989,10.271989656,12.962343868,3,2026-09-03T17:32:17Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bits::tests::bit_vartime,success,56.940,10.089509127,0.8753059368048821,10.359206305,9.111091894,10.798229182,3,2026-09-03T17:32:59Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bits::tests::trailing_ones,success,56.940,10.896893035,0.7550431431127181,11.272956059,10.02766948,11.390053566,3,2026-09-03T17:33:43Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::cmp::tests::cmp,success,56.940,9.747100823333332,2.0023128621089676,8.725194319,8.461936841,12.05417131,3,2026-09-03T17:34:22Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::cmp::tests::is_zero,success,56.940,8.617802281000001,0.23964896837749636,8.51611323,8.445765379000001,8.891528234,3,2026-09-03T17:34:57Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::concat::tests::concat_mixed,success,56.940,8.502539965333334,0.1533343535621231,8.523059201,8.339979183,8.644581512,3,2026-09-03T17:35:31Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::concat::tests::infer_sizes,success,56.940,8.469301257333333,0.28289805611922014,8.341666747,8.272708482,8.793528543,3,2026-09-03T17:36:05Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ct::tests::ct_select,success,56.940,8.967805816666667,0.4006302684974125,8.98839669,8.557277168,9.357743592,3,2026-09-03T17:36:40Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::div_max,success,56.940,8.698771984333334,0.4189100866070837,8.481411375,8.433217824,9.181686754,3,2026-09-03T17:37:15Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::div_rem_larger_numerator,success,56.940,8.589824456,0.16547829441213424,8.634850776,8.406492955000001,8.728129637,3,2026-09-03T17:37:49Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::div_zero,success,56.940,8.781704620333334,0.3143410974747338,8.681565358,8.529632858,9.133915645,3,2026-09-03T17:38:24Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::reduce_tests_wide_zero_padded,success,56.940,8.490893330666665,0.12550792440318514,8.539823928,8.348290034,8.58456603,3,2026-09-03T17:38:59Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::rem_mixed_even,success,56.940,10.129778694666667,1.5439871804968257,9.246957968,9.229784165,11.912593951,3,2026-09-03T17:39:38Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::rem_wide_corner_case,success,56.940,11.385954503999999,0.660323758708951,11.395949832,10.720689821,12.041223859,3,2026-09-03T17:40:25Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::encoding::tests::from_be_hex,success,56.940,10.664382510666668,0.8628880804999545,10.701746395,9.783419411,11.507981726,3,2026-09-03T17:41:09Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_10,success,56.940,10.943981947333333,0.792589408158872,10.674797434,10.321043516,11.836104892,3,2026-09-03T17:41:53Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::encoding::tests::infer_sizes,success,56.940,11.091076419666665,1.5135494712167892,11.199572244,9.526198343,12.547458672,3,2026-09-03T17:42:36Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::from::tests::from_u16,success,56.940,12.002368527666667,0.818331008706863,11.57183827,11.489177472,12.946089841,3,2026-09-03T17:43:23Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::invert_mod::tests::invert_mod2k,success,56.940,10.545891072666667,0.6934883725263066,10.47045777,9.893203143000001,11.274012305,3,2026-09-03T17:44:05Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::invert_mod::tests::test_invert_odd,success,56.940,17.341452417666666,1.4550034091245427,18.058401486,15.66710443,18.298851337,3,2026-09-03T17:45:13Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::lcm::tests::lcm::lcm_sizes,success,56.940,20.01487360566667,0.5663133271794215,19.794815167,19.591619132,20.658186518,3,2026-09-03T17:46:35Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mod_symbol::tests::jacobi_quad_residue,success,56.940,10.395955729666666,0.28791332065139064,10.53690471,10.06472442,10.586238059,3,2026-09-03T17:47:18Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::checked_mul_ok,success,56.940,8.603359739,0.13597117744490178,8.647587936,8.450780852,8.711710429,3,2026-09-03T17:47:52Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::checked_square_sizes,success,56.940,9.974467344666666,0.18367300340452702,9.934362327,9.814160593,10.174879114,3,2026-09-03T17:48:32Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::mul_concat_even,success,56.940,8.543413934333334,0.2689993057235843,8.546332237,8.27296735,8.810942216,3,2026-09-03T17:49:06Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::saturating_mul_overflow,success,56.940,8.945399086333333,0.20009288371124656,8.857946425,8.803919623,9.174331211,3,2026-09-03T17:49:42Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::wrapping_mul_even,success,56.940,8.407827164,0.07719619340276647,8.418226226,8.325958559,8.479296707,3,2026-09-03T17:50:16Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul_signed::tests::checked_mul_signed,success,56.940,8.612234843333335,0.427459216409462,8.588559717,8.197105197,9.051039616,3,2026-09-03T17:50:50Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::neg::tests::wrapping_neg,success,56.940,8.58630963,0.27417925913246377,8.501548252,8.364520113,8.892860525,3,2026-09-03T17:51:24Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::pow::tests::checked_pow_expected,success,56.940,13.723746484333335,0.22534074349302874,13.785992652000001,13.473825522,13.911421279,3,2026-09-03T17:52:19Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::rand::tests::random_bits_4_bytes_sequential,success,56.940,9.110871736,0.04648011895434464,9.11099162,9.064331791,9.157291797,3,2026-09-03T17:52:55Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::rand::tests::random_platform_independence,success,56.940,8.467835425666665,0.16380081529225646,8.407626958,8.34265955,8.653219769,3,2026-09-03T17:53:29Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::ct::tests::ct_lt,success,56.940,9.003728487333333,0.39266692723733027,9.004420047,8.610716237,9.396049178,3,2026-09-03T17:54:04Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shl::tests::shl256,success,56.940,8.244616382666667,0.07914549208393742,8.21141991,8.187475182,8.334954056,3,2026-09-03T17:54:38Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shr::tests::shr1_assign,success,56.940,8.638890802333334,0.8611968501753359,8.167771923,8.116033954,9.63286653,3,2026-09-03T17:55:13Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::resize::tests::resize_larger,success,56.940,8.405504895333335,0.04094602466424455,8.417122711,8.36000535,8.439386625000001,3,2026-09-03T17:55:46Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::overflowing_shl,success,56.940,8.603730417666668,0.16501521467784186,8.565769807,8.461003379,8.784418067,3,2026-09-03T17:56:21Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl65,success,56.940,8.458467238999999,0.10071460371671315,8.485532537,8.346985452,8.542883728,3,2026-09-03T17:56:55Z,2090216.9
