build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_4_to_8_bytes,success,12.133,1.439878675,0,1.439878675,1.439878675,1.439878675,1,2026-09-24T05:10:15Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_17_to_128_bytes,success,12.133,2.766227321,0,2.766227321,2.766227321,2.766227321,1,2026-09-24T05:10:20Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_9_to_16_bytes,success,12.133,2.249231272,0,2.249231272,2.249231272,2.249231272,1,2026-09-24T05:10:24Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_1_to_3_bytes,success,12.133,1.8517529540000002,0,1.8517529540000002,1.8517529540000002,1.8517529540000002,1,2026-09-24T05:10:28Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_empty,success,12.133,1.43789995,0,1.43789995,1.43789995,1.43789995,1,2026-09-24T05:10:32Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_1_to_3_bytes,success,12.133,2.119795171,0,2.119795171,2.119795171,2.119795171,1,2026-09-24T05:10:35Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_empty,success,12.133,1.368200806,0,1.368200806,1.368200806,1.368200806,1,2026-09-24T05:10:38Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_bytes_matches_c_implementation,success,12.133,1.11196697,0,1.11196697,1.11196697,1.11196697,1,2026-09-24T05:10:41Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,12.133,1.66456143,0,1.66456143,1.66456143,1.66456143,1,2026-09-24T05:10:44Z,2159093.2
gc-opts-1-min-visits-miri,indexmap-2.14.0,__calibration__,calibration,21.619,6.712870086,0,6.712870086,6.712870086,6.712870086,1,2026-09-24T05:10:06Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,contains,success,21.619,5.98380447,0,5.98380447,5.98380447,5.98380447,1,2026-09-24T05:10:18Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,equality,success,21.619,7.042992117,0,7.042992117,7.042992117,7.042992117,1,2026-09-24T05:10:33Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,indexed_entry_swap_indices,success,21.619,9.322621531,0,9.322621531,9.322621531,9.322621531,1,2026-09-24T05:10:51Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,insert_sorted,success,21.619,6.762736318,0,6.762736318,6.762736318,6.762736318,1,2026-09-24T05:11:05Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,keys_values,success,21.619,11.67319292,0,11.67319292,11.67319292,11.67319292,1,2026-09-24T05:11:27Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::slice::tests::slice_get_index_mut,success,21.619,5.186512657,0,5.186512657,5.186512657,5.186512657,1,2026-09-24T05:11:38Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::slice::tests::slice_new,success,21.619,6.401946715,0,6.401946715,6.401946715,6.401946715,1,2026-09-24T05:11:50Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::slice::tests::slice_split_last,success,21.619,4.60528198,0,4.60528198,4.60528198,4.60528198,1,2026-09-24T05:12:00Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_duplicate,success,21.619,5.3128668,0,5.3128668,5.3128668,5.3128668,1,2026-09-24T05:12:10Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::disjoint_mut_empty_param,success,21.619,6.438708919,0,6.438708919,6.438708919,6.438708919,1,2026-09-24T05:12:22Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_borrow_key,success,21.619,6.364734396,0,6.364734396,6.364734396,6.364734396,1,2026-09-24T05:12:35Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::drain_range,success,21.619,10.561023881,0,10.561023881,10.561023881,10.561023881,1,2026-09-24T05:12:53Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::extend,success,21.619,5.474243692,0,5.474243692,5.474243692,5.474243692,1,2026-09-24T05:13:04Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::get_index_mut2,success,21.619,5.723026871,0,5.723026871,5.723026871,5.723026871,1,2026-09-24T05:13:15Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::insert,success,21.619,6.916135929,0,6.916135929,6.916135929,6.916135929,1,2026-09-24T05:13:28Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::insert_order,success,21.619,5.33328158,0,5.33328158,5.33328158,5.33328158,1,2026-09-24T05:13:39Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::into_boxed_slice,success,21.619,6.801822864,0,6.801822864,6.801822864,6.801822864,1,2026-09-24T05:13:50Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::is_sorted_trivial,success,21.619,5.373820435,0,5.373820435,5.373820435,5.373820435,1,2026-09-24T05:14:02Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::last_mut,success,21.619,4.856099093,0,4.856099093,4.856099093,4.856099093,1,2026-09-24T05:14:13Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::remove,success,21.619,6.632787948,0,6.632787948,6.632787948,6.632787948,1,2026-09-24T05:14:25Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::shift_insert_oob,success,21.619,5.707010006,0,5.707010006,5.707010006,5.707010006,1,2026-09-24T05:14:37Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::shrink_to_fit,success,21.619,7.778017128,0,7.778017128,7.778017128,7.778017128,1,2026-09-24T05:14:52Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::test_binary_search_by_key,success,21.619,5.913797663,0,5.913797663,5.913797663,5.913797663,1,2026-09-24T05:15:03Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_max_0,success,21.619,5.532905912,0,5.532905912,5.532905912,5.532905912,1,2026-09-24T05:15:15Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,map::tests::values_mut,success,21.619,6.719915019,0,6.719915019,6.719915019,6.719915019,1,2026-09-24T05:15:29Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,occupied_entry_shift_insert,success,21.619,7.511075248,0,7.511075248,7.511075248,7.511075248,1,2026-09-24T05:15:45Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,pop,success,21.619,5.93269782,0,5.93269782,5.93269782,5.93269782,1,2026-09-24T05:15:57Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,replace_index,success,21.619,5.795833891,0,5.795833891,5.795833891,5.795833891,1,2026-09-24T05:16:09Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::binary_search,success,21.619,5.098298311,0,5.098298311,5.098298311,5.098298311,1,2026-09-24T05:16:20Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::first,success,21.619,5.232026679,0,5.232026679,5.232026679,5.232026679,1,2026-09-24T05:16:32Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::insert,success,21.619,5.633450341,0,5.633450341,5.633450341,5.633450341,1,2026-09-24T05:16:43Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::insert_order,success,21.619,6.033135948,0,6.033135948,6.033135948,6.033135948,1,2026-09-24T05:16:55Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::it_works,success,21.619,5.541624995,0,5.541624995,5.541624995,5.541624995,1,2026-09-24T05:17:06Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::new,success,21.619,5.890399475,0,5.890399475,5.890399475,5.890399475,1,2026-09-24T05:17:18Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::replace,success,21.619,7.086857967,0,7.086857967,7.086857967,7.086857967,1,2026-09-24T05:17:31Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::replace_full,success,21.619,5.189866683,0,5.189866683,5.189866683,5.189866683,1,2026-09-24T05:17:42Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::shift_insert,success,21.619,5.91478442,0,5.91478442,5.91478442,5.91478442,1,2026-09-24T05:17:54Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::shrink_to_fit,success,21.619,7.203762374,0,7.203762374,7.203762374,7.203762374,1,2026-09-24T05:18:08Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::sort_unstable,success,21.619,6.085673201,0,6.085673201,6.085673201,6.085673201,1,2026-09-24T05:18:20Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::split_off,success,21.619,6.150516315,0,6.150516315,6.150516315,6.150516315,1,2026-09-24T05:18:33Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::test_binary_search_by,success,21.619,5.35360702,0,5.35360702,5.35360702,5.35360702,1,2026-09-24T05:18:44Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,set::tests::try_reserve_exact,success,21.619,4.552993734,0,4.552993734,4.552993734,4.552993734,1,2026-09-24T05:18:55Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,sort_1,success,21.619,10.545841413,0,10.545841413,10.545841413,10.545841413,1,2026-09-24T05:19:17Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,test_create_set,success,21.619,5.661360903,0,5.661360903,5.661360903,5.661360903,1,2026-09-24T05:19:29Z,2159093.3
gc-opts-1-min-visits-miri,indexmap-2.14.0,test_string_str,success,21.619,5.193247352,0,5.193247352,5.193247352,5.193247352,1,2026-09-24T05:19:40Z,2159093.3
gc-opts-1-min-visits-miri,tinystr-0.8.3,__calibration__,calibration,47.417,3.806485099,0,3.806485099,3.806485099,3.806485099,1,2026-09-24T05:10:35Z,2159093.4
gc-opts-1-min-visits-miri,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,47.417,2.232474872,0,2.232474872,2.232474872,2.232474872,1,2026-09-24T05:10:39Z,2159093.4
gc-opts-1-min-visits-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,47.417,12.709822704,0,12.709822704,12.709822704,12.709822704,1,2026-09-24T05:11:02Z,2159093.4
gc-opts-1-min-visits-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,47.417,10.565317984,0,10.565317984,10.565317984,10.565317984,1,2026-09-24T05:11:22Z,2159093.4
gc-opts-1-min-visits-miri,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,47.417,10.352092465,0,10.352092465,10.352092465,10.352092465,1,2026-09-24T05:11:46Z,2159093.4
gc-opts-1-min-visits-miri,tinystr-0.8.3,macros::tests::test_macro_construction,success,47.417,1.938074222,0,1.938074222,1.938074222,1.938074222,1,2026-09-24T05:11:52Z,2159093.4
gc-opts-1-min-visits-miri,csv-1.4.0,__calibration__,calibration,19.043,3.307069958,0,3.307069958,3.307069958,3.307069958,1,2026-09-24T05:09:38Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::empty_field_1,success,19.043,2.271091018,0,2.271091018,2.271091018,2.271091018,1,2026-09-24T05:09:43Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::empty_surround_2,success,19.043,2.999223271,0,2.999223271,2.999223271,2.999223271,1,2026-09-24T05:09:49Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,19.043,2.140707937,0,2.140707937,2.140707937,2.140707937,1,2026-09-24T05:09:54Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::trim_back,success,19.043,2.455865529,0,2.455865529,2.455865529,2.455865529,1,2026-09-24T05:09:59Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,19.043,2.391428464,0,2.391428464,2.391428464,2.391428464,1,2026-09-24T05:10:03Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::utf8_error_1,success,19.043,2.667268943,0,2.667268943,2.667268943,2.667268943,1,2026-09-24T05:10:09Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::utf8_error_5,success,19.043,2.449703144,0,2.449703144,2.449703144,2.449703144,1,2026-09-24T05:10:14Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,cookbook_read_no_headers,test_failed,19.043,,,,,,1,2026-09-24T05:10:16Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,19.043,2.391117452,0,2.391117452,2.391117452,2.391117452,1,2026-09-24T05:10:21Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,19.043,3.149336731,0,3.149336731,3.149336731,3.149336731,1,2026-09-24T05:10:28Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::flatten,success,19.043,2.451207621,0,2.451207621,2.451207621,2.451207621,1,2026-09-24T05:10:32Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::no_chars,success,19.043,2.368117669,0,2.368117669,2.368117669,2.368117669,1,2026-09-24T05:10:38Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::one_field_128,success,19.043,2.222913615,0,2.222913615,2.222913615,2.222913615,1,2026-09-24T05:10:42Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::seq_in_struct,success,19.043,2.27030192,0,2.27030192,2.27030192,2.27030192,1,2026-09-24T05:10:48Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::too_many_chars,success,19.043,2.856699933,0,2.856699933,2.856699933,2.856699933,1,2026-09-24T05:10:54Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::with_header,success,19.043,2.631940683,0,2.631940683,2.631940683,2.631940683,1,2026-09-24T05:10:59Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::with_header_missing_ok,success,19.043,2.152602865,0,2.152602865,2.152602865,2.152602865,1,2026-09-24T05:11:04Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,no_infinite_loop_on_io_errors,success,19.043,3.584994276,0,3.584994276,3.584994276,3.584994276,1,2026-09-24T05:11:11Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::positions_headers,success,19.043,3.7059674840000003,0,3.7059674840000003,3.7059674840000003,3.7059674840000003,1,2026-09-24T05:11:19Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,19.043,5.102837128,0,5.102837128,5.102837128,5.102837128,1,2026-09-24T05:11:28Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_record_unequal_fails,success,19.043,3.7615981290000002,0,3.7615981290000002,3.7615981290000002,3.7615981290000002,1,2026-09-24T05:11:36Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_trimmed_records,success,19.043,3.729274382,0,3.729274382,3.729274382,3.729274382,1,2026-09-24T05:11:44Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::seek_headers_after,success,19.043,4.334089717,0,4.334089717,4.334089717,4.334089717,1,2026-09-24T05:11:53Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::bytes,success,19.043,2.08927842,0,2.08927842,2.08927842,2.08927842,1,2026-09-24T05:11:57Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::enum_units,success,19.043,2.368130908,0,2.368130908,2.368130908,2.368130908,1,2026-09-24T05:12:02Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::integer_i128,success,19.043,2.262488011,0,2.262488011,2.262488011,2.262488011,1,2026-09-24T05:12:06Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::str,success,19.043,2.387186686,0,2.387186686,2.387186686,2.387186686,1,2026-09-24T05:12:12Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple,success,19.043,2.325165726,0,2.325165726,2.325165726,2.325165726,1,2026-09-24T05:12:17Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_nested_seq,success,19.043,2.436553675,0,2.436553675,2.436553675,2.436553675,1,2026-09-24T05:12:23Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_unit,success,19.043,2.877649057,0,2.877649057,2.877649057,2.877649057,1,2026-09-24T05:12:28Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::unit,success,19.043,2.400631007,0,2.400631007,2.400631007,2.400631007,1,2026-09-24T05:12:33Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_both,success,19.043,2.41740645,0,2.41740645,2.41740645,2.41740645,1,2026-09-24T05:12:38Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_front,success,19.043,2.232088821,0,2.232088821,2.232088821,2.232088821,1,2026-09-24T05:12:43Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_02,test_failed,19.043,,,,,,1,2026-09-24T05:12:46Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_04,test_failed,19.043,,,,,,1,2026-09-24T05:12:48Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_alloc_03,test_failed,19.043,,,,,,1,2026-09-24T05:12:51Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_serde_03,test_failed,19.043,,,,,,1,2026-09-24T05:12:54Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_pipeline_search_02,test_failed,19.043,,,,,,1,2026-09-24T05:12:56Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_headers_02,test_failed,19.043,,,,,,1,2026-09-24T05:12:58Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_04,test_failed,19.043,,,,,,1,2026-09-24T05:13:00Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_setup_01,test_failed,19.043,,,,,,1,2026-09-24T05:13:03Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_write_serde_02,test_failed,19.043,,,,,,1,2026-09-24T05:13:05Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::one_empty_record,success,19.043,2.507152762,0,2.507152762,2.507152762,2.507152762,1,2026-09-24T05:13:09Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::raw_one_empty_record,success,19.043,2.453292151,0,2.453292151,2.453292151,2.453292151,1,2026-09-24T05:13:14Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::serialize_no_headers,success,19.043,2.827945628,0,2.827945628,2.827945628,2.827945628,1,2026-09-24T05:13:20Z,2159093.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::two_empty_records,success,19.043,2.832932828,0,2.832932828,2.832932828,2.832932828,1,2026-09-24T05:13:25Z,2159093.5
gc-opts-1-min-visits-miri,bit-vec-0.9.1,__calibration__,calibration,13.086,1.297726025,0,1.297726025,1.297726025,1.297726025,1,2026-09-24T05:09:40Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::iter,success,13.086,1.779067567,0,1.779067567,1.779067567,1.779067567,1,2026-09-24T05:09:43Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_2_elements,success,13.086,1.101439005,0,1.101439005,1.101439005,1.101439005,1,2026-09-24T05:09:46Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_big_bit_vec_tests,success,13.086,1.8595765160000002,0,1.8595765160000002,1.8595765160000002,1.8595765160000002,1,2026-09-24T05:09:50Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_big_xor,success,13.086,1.222190114,0,1.222190114,1.222190114,1.222190114,1,2026-09-24T05:09:53Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_bit_vec_grow,success,13.086,1.212701342,0,1.212701342,1.212701342,1.212701342,1,2026-09-24T05:09:55Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,13.086,1.284933298,0,1.284933298,1.284933298,1.284933298,1,2026-09-24T05:09:58Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,13.086,1.356262866,0,1.356262866,1.356262866,1.356262866,1,2026-09-24T05:10:00Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_display_output,success,13.086,1.262434309,0,1.262434309,1.262434309,1.262434309,1,2026-09-24T05:10:03Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,13.086,1.2976320000000001,0,1.2976320000000001,1.2976320000000001,1.2976320000000001,1,2026-09-24T05:10:06Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,13.086,1.181681409,0,1.181681409,1.181681409,1.181681409,1,2026-09-24T05:10:08Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_insert_remove,success,13.086,23.05925467,0,23.05925467,23.05925467,23.05925467,1,2026-09-24T05:10:54Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,13.086,1.402629428,0,1.402629428,1.402629428,1.402629428,1,2026-09-24T05:10:57Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_remove_all,success,13.086,3.862973491,0,3.862973491,3.862973491,3.862973491,1,2026-09-24T05:11:04Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_small_fill,success,13.086,1.596014368,0,1.596014368,1.596014368,1.596014368,1,2026-09-24T05:11:07Z,2159093.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_small_xor,success,13.086,1.319229663,0,1.319229663,1.319229663,1.319229663,1,2026-09-24T05:11:10Z,2159093.6
