build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-miri,crypto-bigint-0.7.3,uint::tests::test_unsigned,success,62.216,12.547282595,0,12.547282595,12.547282595,12.547282595,1,2026-09-24T18:36:26Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,unbounded_shr,test_failed,62.216,,,,,,1,2026-09-24T18:36:36Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,word::tests::choice_from_wide_le,success,62.216,10.672052826,0,10.672052826,10.672052826,10.672052826,1,2026-09-24T18:36:58Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_bitand,success,62.216,10.093929268,0,10.093929268,10.093929268,10.093929268,1,2026-09-24T18:37:26Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_eq_select,success,62.216,10.909869159,0,10.909869159,10.909869159,10.909869159,1,2026-09-24T18:37:47Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_shift,success,62.216,10.264061666,0,10.264061666,10.264061666,10.264061666,1,2026-09-24T18:38:08Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,wrapping_div,test_failed,62.216,,,,,,1,2026-09-24T18:38:18Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,wrapping_rem,test_failed,62.216,,,,,,1,2026-09-24T18:38:28Z,2160071.9
gc-opts-1-miri,crypto-bigint-0.7.3,wrapping_xor,test_failed,62.216,,,,,,1,2026-09-24T18:38:38Z,2160071.9
gc-opts-1-miri,curve25519-dalek-4.1.3,__calibration__,calibration,47.336,4.250996855,0,4.250996855,4.250996855,4.250996855,1,2026-09-24T17:50:48Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,backend::serial::scalar_mul::pippenger::test::test_vartime_pippenger,success,47.336,1822.626767776,0,1822.626767776,1822.626767776,1822.626767776,1,2026-09-24T18:50:48Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::montgomery_mul_max,success,47.336,2.614154938,0,2.614154938,2.614154938,2.614154938,1,2026-09-24T18:50:59Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::square_max,success,47.336,2.107509625,0,2.107509625,2.107509625,2.107509625,1,2026-09-24T18:51:03Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,constants::test::test_four_torsion,success,47.336,2.322225957,0,2.322225957,2.322225957,2.322225957,1,2026-09-24T18:51:08Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,constants::test::test_two_torsion,success,47.336,2.494602945,0,2.494602945,2.494602945,2.494602945,1,2026-09-24T18:51:13Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_by_basepoint_order,success,47.336,3.063135375,0,3.063135375,3.063135375,3.063135375,1,2026-09-24T18:51:18Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_plus_basepoint_affine_niels_vs_basepoint2,success,47.336,2.461002175,0,2.461002175,2.461002175,2.461002175,1,2026-09-24T18:51:23Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_table_basepoint_function_correct,success,47.336,2.311347677,0,2.311347677,2.311347677,2.311347677,1,2026-09-24T18:51:28Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::conditional_assign_for_affine_niels_point,success,47.336,2.3148523770000002,0,2.3148523770000002,2.3148523770000002,2.3148523770000002,1,2026-09-24T18:51:33Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::is_identity,success,47.336,2.141791538,0,2.141791538,2.141791538,2.141791538,1,2026-09-24T18:51:37Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::multiscalar_consistency_n_100,success,47.336,8228.847035947,0,8228.847035947,8228.847035947,8228.847035947,1,2026-09-24T23:31:40Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::scalar_mul_vs_ed25519py,success,47.336,3.022865917,0,3.022865917,3.022865917,3.022865917,1,2026-09-24T23:31:55Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,edwards::test::vartime::double_scalar_mul_basepoint_vs_ed25519py,success,47.336,2.764854646,0,2.764854646,2.764854646,2.764854646,1,2026-09-24T23:32:01Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,field::test::a_invert_vs_inverse_of_a_constant,success,47.336,1.960933153,0,1.960933153,1.960933153,1.960933153,1,2026-09-24T23:32:05Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,field::test::a_square_vs_a_squared_constant,success,47.336,1.8638166250000001,0,1.8638166250000001,1.8638166250000001,1.8638166250000001,1,2026-09-24T23:32:08Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,field::test::encoding_is_canonical,success,47.336,1.867952226,0,1.867952226,1.867952226,1.867952226,1,2026-09-24T23:32:12Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,montgomery::test::basepoint_edwards_to_montgomery,success,47.336,2.00469185,0,2.00469185,2.00469185,2.00469185,1,2026-09-24T23:32:16Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,montgomery::test::identity_in_different_models,success,47.336,1.707226402,0,1.707226402,1.707226402,1.707226402,1,2026-09-24T23:32:20Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,montgomery::test::montgomery_mul_bits_be,success,47.336,480.032714789,0,480.032714789,480.032714789,480.032714789,1,2026-09-24T23:48:36Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,ristretto::test::basepoint_roundtrip,success,47.336,2.022512325,0,2.022512325,2.022512325,2.022512325,1,2026-09-24T23:48:44Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,ristretto::test::elligator_vs_ristretto_sage,success,47.336,4.150347094,0,4.150347094,4.150347094,4.150347094,1,2026-09-24T23:48:52Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,ristretto::test::impl_sum,success,47.336,10.033445371,0,10.033445371,10.033445371,10.033445371,1,2026-09-24T23:49:13Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,ristretto::test::vartime_precomputed_vs_nonprecomputed_multiscalar,success,47.336,698.281111687,0,698.281111687,698.281111687,698.281111687,1,2026-09-25T00:12:02Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,scalar::test::batch_invert_with_a_zero_input_panics,success,47.336,2.0975530940000002,0,2.0975530940000002,2.0975530940000002,2.0975530940000002,1,2026-09-25T00:12:11Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,scalar::test::fuzzer_testcase_reduction,success,47.336,2.030360344,0,2.030360344,2.030360344,2.030360344,1,2026-09-25T00:12:15Z,2160072.0
gc-opts-1-miri,curve25519-dalek-4.1.3,scalar::test::impl_sum,success,47.336,2.244979678,0,2.244979678,2.244979678,2.244979678,1,2026-09-25T00:12:20Z,2160072.0
gc-opts-1-miri,aes-0.9.1,__calibration__,calibration,4.052,10.959895894,0,10.959895894,10.959895894,10.959895894,1,2026-09-24T17:49:24Z,2160072.1
gc-opts-1-miri,aes-0.9.1,aes128,success,4.052,18436.144290049,0,18436.144290049,18436.144290049,18436.144290049,1,2026-09-25T04:01:28Z,2160072.1
gc-opts-1-miri,flate2-1.1.9,__calibration__,calibration,8.976,5.670003814,0,5.670003814,5.670003814,5.670003814,1,2026-09-24T17:49:37Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,crc::tests::combine_matches_concatenation,success,8.976,5.835725512,0,5.835725512,5.835725512,5.835725512,1,2026-09-24T17:49:49Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,crc::tests::reset_restores_initial_state,success,8.976,5.404239005,0,5.404239005,5.404239005,5.404239005,1,2026-09-24T17:49:59Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,deflate::tests::qc_reader,success,8.976,62.290961593,0,62.290961593,62.290961593,62.290961593,1,2026-09-24T17:52:06Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,deflate::tests::reset_writer,success,8.976,7787.89299124,0,7787.89299124,7787.89299124,7787.89299124,1,2026-09-24T22:11:53Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,deflate::tests::total_in,success,8.976,67.202540234,0,67.202540234,67.202540234,67.202540234,1,2026-09-24T22:14:09Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,deflate_encoder_empty_read,success,8.976,5.227154466,0,5.227154466,5.227154466,5.227154466,1,2026-09-24T22:14:20Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,gz::tests::fields,success,8.976,5.571616607,0,5.571616607,5.571616607,5.571616607,1,2026-09-24T22:14:31Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,gz::tests::qc_reader,success,8.976,63.99378747,0,63.99378747,63.99378747,63.99378747,1,2026-09-24T22:16:41Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,gz::tests::roundtrip_big2,success,8.976,4473.312568394,0,4473.312568394,4473.312568394,4473.312568394,1,2026-09-25T00:45:24Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,gz::write::tests::decode_extra_data,success,8.976,5.761077664,0,5.761077664,5.761077664,5.761077664,1,2026-09-25T00:45:37Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,gz::write::tests::decode_writer_partial_crc,success,8.976,5.809619256,0,5.809619256,5.809619256,5.809619256,1,2026-09-25T00:45:49Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,gzip_decoder_empty_read,success,8.976,5.452563336,0,5.452563336,5.452563336,5.452563336,1,2026-09-25T00:46:00Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,smoke,success,8.976,5.706435973,0,5.706435973,5.706435973,5.706435973,1,2026-09-25T00:46:11Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,test_extract_success_partial_multi,test_failed,8.976,,,,,,1,2026-09-25T00:46:15Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,zlib::tests::drop_writes,success,8.976,5.414586956,0,5.414586956,5.414586956,5.414586956,1,2026-09-25T00:46:26Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,zlib::tests::roundtrip,success,8.976,58.219834402,0,58.219834402,58.219834402,58.219834402,1,2026-09-25T00:48:25Z,2160072.2
gc-opts-1-miri,flate2-1.1.9,zlib::write::tests::decode_extra_data,success,8.976,5.7556285670000005,0,5.7556285670000005,5.7556285670000005,5.7556285670000005,1,2026-09-25T00:48:36Z,2160072.2
gc-opts-1-miri,aho-corasick-1.1.4,__calibration__,calibration,8.438,3.217145646,0,3.217145646,3.217145646,3.217145646,1,2026-09-24T17:49:16Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,nfa::contiguous::tests::swar,success,8.438,1.55890787,0,1.55890787,1.55890787,1.55890787,1,2026-09-24T17:49:20Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::pattern::tests::prefix,success,8.438,1.743088747,0,1.743088747,1.743088747,1.743088747,1,2026-09-24T17:49:23Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::tests::search_rabinkarp_leftmost_longest,success,8.438,22.168042412,0,22.168042412,22.168042412,22.168042412,1,2026-09-24T17:50:08Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::tests::search_teddy_fat_leftmost_longest,test_failed,8.438,,,,,,1,2026-09-24T17:50:09Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::tests::search_teddy_ssse3_leftmost_longest,test_failed,8.438,,,,,,1,2026-09-24T17:50:11Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_half_shift_in_three_bytes,success,8.438,1.541197311,0,1.541197311,1.541197311,1.541197311,1,2026-09-24T17:50:14Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_swap_halves,success,8.438,1.5961470800000002,0,1.5961470800000002,1.5961470800000002,1.5961470800000002,1,2026-09-24T17:50:17Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_is_zero,success,8.438,1.6116978780000002,0,1.6116978780000002,1.6116978780000002,1.6116978780000002,1,2026-09-24T17:50:21Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_in_three_bytes,success,8.438,1.596120407,0,1.596120407,1.596120407,1.596120407,1,2026-09-24T17:50:24Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_and,success,8.438,1.5602229140000001,0,1.5602229140000001,1.5602229140000001,1.5602229140000001,1,2026-09-24T17:50:27Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_or,success,8.438,1.5131464220000002,0,1.5131464220000002,1.5131464220000002,1.5131464220000002,1,2026-09-24T17:50:31Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_two_bytes,success,8.438,1.53274758,0,1.53274758,1.53274758,1.53274758,1,2026-09-24T17:50:34Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,testoibits::oibits_main,success,8.438,1.5911839429999999,0,1.5911839429999999,1.5911839429999999,1.5911839429999999,1,2026-09-24T17:50:37Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_nfa_contig_default,success,8.438,22.605775534,0,22.605775534,22.605775534,22.605775534,1,2026-09-24T17:51:22Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_nfa_contig_default,success,8.438,22.481207771,0,22.481207771,22.481207771,22.481207771,1,2026-09-24T17:52:07Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_standard_nfa_contig_default,success,8.438,13.437745919,0,13.437745919,13.437745919,13.437745919,1,2026-09-24T17:52:34Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_nfa_contig_default,success,8.438,22.021816267,0,22.021816267,22.021816267,22.021816267,1,2026-09-24T17:53:19Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::overlapping_not_allowed_leftmost_longest,success,8.438,4.13577737,0,4.13577737,4.13577737,4.13577737,1,2026-09-24T17:53:27Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::regression_rare_byte_prefilter,success,8.438,4.791000092,0,4.791000092,4.791000092,4.791000092,1,2026-09-24T17:53:36Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_no_byte_class,success,8.438,488.079997769,0,488.079997769,488.079997769,488.079997769,1,2026-09-24T18:09:39Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both_no_prefilter,success,8.438,264.305642041,0,264.305642041,264.305642041,264.305642041,1,2026-09-24T18:18:30Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_no_byte_class,success,8.438,300.115633172,0,300.115633172,300.115633172,300.115633172,1,2026-09-24T18:28:36Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_noncontig_all_sparse,success,8.438,192.484178011,0,192.484178011,192.484178011,192.484178011,1,2026-09-24T18:35:05Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_dfa_start_both,success,8.438,163.849137964,0,163.849137964,163.849137964,163.849137964,1,2026-09-24T18:40:33Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_default,success,8.438,280.792471762,0,280.792471762,280.792471762,280.792471762,1,2026-09-24T18:49:49Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_start_both_no_byte_class,success,8.438,581.742345126,0,581.742345126,581.742345126,581.742345126,1,2026-09-24T19:09:09Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_default,success,8.438,282.387129098,0,282.387129098,282.387129098,282.387129098,1,2026-09-24T19:18:33Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_all_dense,success,8.438,237.696616299,0,237.696616299,237.696616299,237.696616299,1,2026-09-24T19:26:27Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_dfa_default,success,8.438,173.880316014,0,173.880316014,173.880316014,173.880316014,1,2026-09-24T19:32:18Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_anchored_default,success,8.438,85.206460179,0,85.206460179,85.206460179,85.206460179,1,2026-09-24T19:35:09Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_anchored_nfa_noncontig_default,success,8.438,72.702841867,0,72.702841867,72.702841867,72.702841867,1,2026-09-24T19:37:36Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_no_prefilter,success,8.438,188.984386666,0,188.984386666,188.984386666,188.984386666,1,2026-09-24T19:43:55Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_all_dense,success,8.438,187.556211073,0,187.556211073,187.556211073,187.556211073,1,2026-09-24T19:50:10Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_no_prefilter,success,8.438,187.264187398,0,187.264187398,187.264187398,187.264187398,1,2026-09-24T19:56:25Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_no_prefilter,success,8.438,153.522767878,0,153.522767878,153.522767878,153.522767878,1,2026-09-24T20:01:31Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_no_prefilter,success,8.438,176.72015293,0,176.72015293,176.72015293,176.72015293,1,2026-09-24T20:07:26Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_all_dense,success,8.438,182.832215794,0,182.832215794,182.832215794,182.832215794,1,2026-09-24T20:13:32Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_noncontig_default,success,8.438,145.666090905,0,145.666090905,145.666090905,145.666090905,1,2026-09-24T20:18:23Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_stream_nfa_contig_default,success,8.438,154.957485014,0,154.957485014,154.957485014,154.957485014,1,2026-09-24T20:23:35Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::stream_not_allowed_leftmost_longest,success,8.438,3.973068192,0,3.973068192,3.973068192,3.973068192,1,2026-09-24T20:23:43Z,2160072.3
gc-opts-1-miri,aho-corasick-1.1.4,util::alphabet::tests::elements_singletons,success,8.438,1.617614481,0,1.617614481,1.617614481,1.617614481,1,2026-09-24T20:23:46Z,2160072.3
gc-opts-1-miri,brotli-decompressor-5.0.1,__calibration__,calibration,5.326,10.04658681,0,10.04658681,10.04658681,10.04658681,1,2026-09-24T17:49:20Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,bit_reader::tests::bit_read_tests,success,5.326,2.073418393,0,2.073418393,2.073418393,2.073418393,1,2026-09-24T17:49:24Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,bit_reader::tests::warmup_works,success,5.326,2.148022248,0,2.148022248,2.148022248,2.148022248,1,2026-09-24T17:49:28Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,huffman::tests::code_length_ht,success,5.326,2.184105507,0,2.184105507,2.184105507,2.184105507,1,2026-09-24T17:49:33Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,huffman::tests::multilevel,success,5.326,2.279673121,0,2.279673121,2.279673121,2.279673121,1,2026-09-24T17:49:38Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,huffman::tests::simple_3,success,5.326,2.17502565,0,2.17502565,2.17502565,2.17502565,1,2026-09-24T17:49:42Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::lcet10,success,5.326,153.750488051,0,153.750488051,153.750488051,153.750488051,1,2026-09-24T17:54:49Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_64x,success,5.326,3.138299327,0,3.138299327,3.138299327,3.138299327,1,2026-09-24T17:54:56Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_backward65536,success,5.326,11.22692614,0,11.22692614,11.22692614,11.22692614,1,2026-09-24T17:55:18Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_empty,success,5.326,2.764287287,0,2.764287287,2.764287287,2.764287287,1,2026-09-24T17:55:24Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_empty11,success,5.326,2.856286036,0,2.856286036,2.856286036,2.856286036,1,2026-09-24T17:55:29Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_empty15,success,5.326,2.94278049,0,2.94278049,2.94278049,2.94278049,1,2026-09-24T17:55:35Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_empty2,success,5.326,2.791611984,0,2.791611984,2.791611984,2.791611984,1,2026-09-24T17:55:41Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_empty6,success,5.326,2.723163412,0,2.723163412,2.723163412,2.723163412,1,2026-09-24T17:55:46Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_ends_with_truncated_dictionary,success,5.326,3.167957316,0,3.167957316,3.167957316,3.167957316,1,2026-09-24T17:55:52Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_large_window,test_failed,5.326,,,,,,1,2026-09-24T17:55:55Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset1_65536,test_failed,5.326,,,,,,1,2026-09-24T17:55:57Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_monkey,success,5.326,3.8828991850000003,0,3.8828991850000003,3.8828991850000003,3.8828991850000003,1,2026-09-24T17:56:05Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_plrabn12,success,5.326,195.627069195,0,195.627069195,195.627069195,195.627069195,1,2026-09-24T18:02:37Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_random_then_unicode,success,5.326,146.367309843,0,146.367309843,146.367309843,146.367309843,1,2026-09-24T18:07:30Z,2160072.4
gc-opts-1-miri,brotli-decompressor-5.0.1,integration_tests::test_ukkonooa,success,5.326,3.750133922,0,3.750133922,3.750133922,3.750133922,1,2026-09-24T18:07:37Z,2160072.4
