build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,bincode-2.0.1,test_encode_tuple,success,129.110,9.143098611,0.12644524554063905,9.175543814,8.994675843,9.268769712,5,2026-07-13T21:22:29Z,1943880.1
bsan,bincode-2.0.1,test_enum_with_generics_roundtrip,success,129.110,9.745391032799999,0.03267220623335641,9.747239592,9.705315004,9.788314301,5,2026-07-13T21:23:36Z,1943880.1
bsan,bincode-2.0.1,test_macro_newtype,success,129.110,9.731653868999999,0.09834006312408375,9.762403026,9.61417889,9.840264824,5,2026-07-13T21:24:45Z,1943880.1
bsan,bincode-2.0.1,zoxide::test,success,129.110,9.760906463400001,0.3273576791107987,9.842138764,9.411905148,10.115787102,5,2026-07-13T21:25:53Z,1943880.1
bsan,bincode-2.0.1,decode_error_size,success,129.110,9.582430160200001,0.10102139049511802,9.621058072,9.403438397,9.645645992,5,2026-07-13T21:27:00Z,1943880.1
bsan,bincode-2.0.1,encode_error_size,success,129.110,9.6503228772,0.15587369307231808,9.636661051,9.511086815,9.888170696,5,2026-07-13T21:28:07Z,1943880.1
bsan,bincode-2.0.1,issue_431::test,success,129.110,9.606058099600002,0.127644521459442,9.607153326,9.475447275,9.774592792,5,2026-07-13T21:29:14Z,1943880.1
bsan,bincode-2.0.1,issue_459::test_issue_459,success,129.110,9.7786024348,0.1639187130156745,9.844534189,9.591405704,9.982248675,5,2026-07-13T21:30:23Z,1943880.1
bsan,bincode-2.0.1,issue_467::test_issue_467,success,129.110,9.384600816599999,0.05385553994896593,9.370417821,9.324672477,9.46924388,5,2026-07-13T21:31:29Z,1943880.1
bsan,bincode-2.0.1,issue_498::test_issue_498,success,129.110,9.2778228704,0.4013534891390258,9.453903818,8.579415612,9.533501069,5,2026-07-13T21:32:34Z,1943880.1
bsan,bincode-2.0.1,test_decode_borrow_str_in_array,success,129.110,9.401824464,0.19646567366669623,9.427610269,9.210004374,9.702327228,5,2026-07-13T21:33:40Z,1943880.1
bsan,bincode-2.0.1,test_std_commons,success,129.110,11.409870651399999,0.1418631005049236,11.318544541,11.292636973,11.567647714,5,2026-07-13T21:35:00Z,1943880.1
bsan,bincode-2.0.1,test_std_cursor,success,129.110,9.712019641400001,0.26457571861155316,9.878137128,9.345730052,9.922368034,5,2026-07-13T21:36:08Z,1943880.1
bsan,bincode-2.0.1,test_system_time_out_of_range,success,129.110,9.45345344,0.10954942167980433,9.520271922,9.287815814,9.537201746000001,5,2026-07-13T21:37:14Z,1943880.1
bsan,arc-swap-1.9.1,access::tests::constant,success,117.114,3.5570710599999997,0.14032366192638338,3.543227231,3.3545396690000002,3.7203168140000002,5,2026-07-13T20:13:26Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,117.114,3.3975833058,0.2086729010689673,3.412298204,3.080982188,3.65584907,5,2026-07-13T20:13:50Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::dyn_dispatch,success,117.114,3.3846572569999998,0.22218469281395856,3.461856208,3.006373228,3.566907178,5,2026-07-13T20:14:13Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::indirect,success,117.114,3.3393942678000004,0.19929155619026262,3.238404222,3.17323655,3.641850733,5,2026-07-13T20:14:37Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::map,success,117.114,3.5148501172000004,0.08601461048071063,3.504543512,3.40993481,3.6090923679999998,5,2026-07-13T20:15:01Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::map_option_none,success,117.114,3.3780818104000003,0.1801278621307346,3.400046418,3.10888054,3.602305996,5,2026-07-13T20:15:25Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::map_option_some,success,117.114,3.4063734924,0.14157593521674958,3.414151415,3.202159634,3.5484206560000002,5,2026-07-13T20:15:49Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::map_reload,success,117.114,3.2881482234000003,0.22484837485244483,3.218767591,3.119661044,3.683093959,5,2026-07-13T20:16:12Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::static_dispatch,success,117.114,3.2533086086,0.1346302634489571,3.288091625,3.029827421,3.393684648,5,2026-07-13T20:16:35Z,1943880.2
bsan,arc-swap-1.9.1,access::tests::transition,success,117.114,3.2759722261999995,0.14551546362343348,3.241584766,3.15172938,3.5271889940000003,5,2026-07-13T20:16:58Z,1943880.2
bsan,arc-swap-1.9.1,cache::tests::cache_option,success,117.114,3.420000766,0.13029673513514778,3.440461434,3.2541124740000003,3.561325097,5,2026-07-13T20:17:21Z,1943880.2
bsan,arc-swap-1.9.1,cache::tests::cached_through_arc,success,117.114,3.3180704348,0.08262892907794234,3.313632076,3.206629853,3.424051517,5,2026-07-13T20:17:45Z,1943880.2
bsan,arc-swap-1.9.1,cache::tests::cached_value,success,117.114,3.3865270448,0.10237597501801236,3.410081887,3.214176778,3.478280619,5,2026-07-13T20:18:09Z,1943880.2
bsan,arc-swap-1.9.1,cache::tests::map_cache,success,117.114,3.3913020056,0.1182617797562597,3.447400351,3.211809406,3.492633514,5,2026-07-13T20:18:32Z,1943880.2
bsan,arc-swap-1.9.1,debt::list::tests::new_empty,success,117.114,3.4697064859999998,0.1459390676463087,3.473897238,3.278830806,3.613098522,5,2026-07-13T20:18:56Z,1943880.2
bsan,arc-swap-1.9.1,debt::tests::arc_zst,success,117.114,3.2980879543999997,0.11626171069798627,3.322865225,3.17038705,3.426897931,5,2026-07-13T20:19:19Z,1943880.2
bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_arc,success,117.114,3.294064589,0.2030797974851527,3.342426406,2.977305683,3.533760399,5,2026-07-13T20:19:43Z,1943880.2
bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_rc,success,117.114,3.4233618014,0.07792922094465257,3.433089678,3.317901645,3.526909288,5,2026-07-13T20:20:07Z,1943880.2
bsan,arc-swap-1.9.1,ref_cnt::tests::ref_cnt_arc,success,117.114,3.2986376418,0.08008788493084563,3.2521332210000002,3.233211252,3.3971043290000003,5,2026-07-13T20:20:30Z,1943880.2
bsan,arc-swap-1.9.1,tests::lease_overflow,success,117.114,4.2271015052,0.35314795083530987,3.992725052,3.958324029,4.693168814,5,2026-07-13T20:21:00Z,1943880.2
bsan,arc-swap-1.9.1,tests::load_cnt,success,117.114,3.3295848088,0.09275226746794021,3.336976667,3.217401745,3.453410686,5,2026-07-13T20:21:23Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::cas_ref_cnt,success,117.114,6.557266804999999,0.09651925395087334,6.511570298,6.473716406,6.687011978,5,2026-07-13T20:22:07Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::debug_impl,success,117.114,3.3266540644000004,0.10841696294261716,3.2823635,3.225369551,3.487263563,5,2026-07-13T20:22:31Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::display_impl,success,117.114,3.3226679590000003,0.12588806014245174,3.33040473,3.128798872,3.461232604,5,2026-07-13T20:22:54Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::from_into,success,117.114,3.4109856312,0.09994314182366162,3.380541623,3.294552171,3.532946151,5,2026-07-13T20:23:18Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::guard_drop_in_another_thread,success,117.114,3.407514639,0.10847891112658455,3.413107228,3.298372224,3.5709941020000002,5,2026-07-13T20:23:42Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::guard_drop_in_thread,success,117.114,3.516447341,0.12607564668137627,3.531588622,3.387102578,3.6991541039999998,5,2026-07-13T20:24:06Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::load_null,success,117.114,3.1108690318,0.12569231854900514,3.136726804,2.929104606,3.2651970820000003,5,2026-07-13T20:24:28Z,1943880.2
bsan,arc-swap-1.9.1,tests_default::load_option,success,117.114,3.1032385134,0.1143042601688475,3.107555715,2.925008696,3.223512117,5,2026-07-13T20:24:50Z,1943880.2
bsan,async-lock-3.4.2,contention,test_failed,18.487,,,,,,5,2026-07-13T20:11:18Z,1943880.3
bsan,async-lock-3.4.2,get_mut,success,18.487,5.5132251734,0.23354726544075244,5.598309504,5.203347363,5.761887423,5,2026-07-13T20:11:57Z,1943880.3
bsan,async-lock-3.4.2,into_inner,success,18.487,5.2427619578,0.10898244543324338,5.209144258,5.155468259,5.431026729,5,2026-07-13T20:12:34Z,1943880.3
bsan,async-lock-3.4.2,lifetime,success,18.487,5.1921493402,0.12619514358214648,5.223809222,5.035790742,5.331042944,5,2026-07-13T20:13:10Z,1943880.3
bsan,async-lock-3.4.2,smoke,test_failed,18.487,,,,,,5,2026-07-13T20:13:12Z,1943880.3
bsan,async-lock-3.4.2,smoke_arc_blocking,success,18.487,4.8317935656,0.19629493272833545,4.930472571,4.50933035,4.993751641,5,2026-07-13T20:13:47Z,1943880.3
bsan,async-lock-3.4.2,smoke_blocking,test_failed,18.487,,,,,,5,2026-07-13T20:13:49Z,1943880.3
bsan,async-lock-3.4.2,try_lock,success,18.487,4.9731959132,0.18159422547101214,4.933559293,4.714490902,5.165488428,5,2026-07-13T20:14:24Z,1943880.3
bsan,async-lock-3.4.2,yields_when_contended,test_failed,18.487,,,,,,5,2026-07-13T20:14:27Z,1943880.3
bsan,async-lock-3.4.2,arc_rwlock_refcounts,success,18.487,4.8366845306,0.20755297445115667,4.9375590680000006,4.534860774,5.053377697,5,2026-07-13T20:15:01Z,1943880.3
bsan,async-lock-3.4.2,cancellation,success,18.487,4.9189178256,0.06414609150587365,4.901144227,4.839826925,4.993921933,5,2026-07-13T20:15:35Z,1943880.3
bsan,async-lock-3.4.2,into_inner_and_drop,success,18.487,4.9091839404,0.17370595221043975,4.92505876,4.625320177,5.072525866,5,2026-07-13T20:16:09Z,1943880.3
bsan,async-lock-3.4.2,not_upgrade,success,18.487,4.840149369600001,0.1840566049602876,4.846363106,4.593564656,5.106977447,5,2026-07-13T20:16:42Z,1943880.3
bsan,async-lock-3.4.2,not_upgrade_arc,success,18.487,4.799879235400001,0.17343175988903106,4.791265266,4.605212472,5.065258352,5,2026-07-13T20:17:16Z,1943880.3
bsan,async-lock-3.4.2,try_write,success,18.487,4.6561795298,0.1904080180836508,4.693004999,4.372414108,4.868261975,5,2026-07-13T20:17:48Z,1943880.3
bsan,async-lock-3.4.2,upgradable_with_concurrent_writer,test_failed,18.487,,,,,,5,2026-07-13T20:17:52Z,1943880.3
bsan,async-lock-3.4.2,upgradable_with_concurrent_writer_arc,test_failed,18.487,,,,,,5,2026-07-13T20:17:56Z,1943880.3
bsan,async-lock-3.4.2,upgrade,success,18.487,4.722491042,0.19741205567676715,4.738987476,4.427980846,4.966607757,5,2026-07-13T20:18:29Z,1943880.3
bsan,async-lock-3.4.2,upgrade_arc,success,18.487,5.013649816,0.0618112309194833,5.03110269,4.90600287,5.063837315,5,2026-07-13T20:19:03Z,1943880.3
bsan,async-lock-3.4.2,writer_and_readers,test_failed,18.487,,,,,,5,2026-07-13T20:19:07Z,1943880.3
bsan,async-lock-3.4.2,writer_and_readers_arc,test_failed,18.487,,,,,,5,2026-07-13T20:19:11Z,1943880.3
bsan,async-lock-3.4.2,yields_when_contended_arc,test_failed,18.487,,,,,,5,2026-07-13T20:19:16Z,1943880.3
bsan,async-lock-3.4.2,add_permits,test_failed,18.487,,,,,,5,2026-07-13T20:19:20Z,1943880.3
bsan,async-lock-3.4.2,add_permits_2,test_failed,18.487,,,,,,5,2026-07-13T20:19:26Z,1943880.3
bsan,async-lock-3.4.2,as_mutex,success,18.487,4.6908703008,0.1412928192600658,4.645462168,4.531937875,4.902662083,5,2026-07-13T20:19:59Z,1943880.3
bsan,async-lock-3.4.2,multi_resource,success,18.487,4.8806477496,0.24916484745943754,4.963245558000001,4.580216736,5.177035868,5,2026-07-13T20:20:33Z,1943880.3
bsan,async-lock-3.4.2,stress,test_failed,18.487,,,,,,5,2026-07-13T20:20:39Z,1943880.3
bsan,async-lock-3.4.2,try_acquire,success,18.487,4.4704002606,0.17207369611995862,4.422162571,4.352004782,4.773612952,5,2026-07-13T20:21:11Z,1943880.3
bsan,cc-1.2.63,flags::tests::all_rustc_flags,success,13.271,6.0784909418,0.14859559924638918,6.04306421,5.890379176,6.293420609,5,2026-07-13T20:11:51Z,1943880.5
bsan,cc-1.2.63,flags::tests::codegen_type,success,13.271,1.1228986386,0.07286012609640029,1.09795559,1.053833926,1.233940646,5,2026-07-13T20:11:59Z,1943880.5
bsan,cc-1.2.63,flags::tests::precedence,success,13.271,1.0652638392,0.06098869914932795,1.096516035,0.9646993660000001,1.108370704,5,2026-07-13T20:12:06Z,1943880.5
bsan,cc-1.2.63,flags::tests::stack_protector,success,13.271,1.0389482338,0.024591891185425485,1.029967271,1.010000916,1.070212808,5,2026-07-13T20:12:13Z,1943880.5
bsan,cc-1.2.63,flags::tests::three_valid_prefixes,success,13.271,1.00986328,0.03345082398260711,1.013195276,0.9763563700000001,1.058007982,5,2026-07-13T20:12:21Z,1943880.5
bsan,cc-1.2.63,flags::tests::two_valid_prefixes,success,13.271,0.9656677066,0.024530694775029338,0.9694227320000001,0.9395891730000001,0.98991119,5,2026-07-13T20:12:27Z,1943880.5
bsan,cc-1.2.63,target::llvm::tests::basic_llvm_triple_guessing,success,13.271,1.0109765312,0.1279965612568137,1.029618634,0.828673183,1.176360606,5,2026-07-13T20:12:34Z,1943880.5
bsan,cc-1.2.63,target::llvm::tests::llvm_version,success,13.271,1.0275445782000001,0.03750277475904926,1.025087956,0.9832891140000001,1.067501035,5,2026-07-13T20:12:41Z,1943880.5
bsan,cc-1.2.63,target::llvm::tests::test_old_ios_target,success,13.271,0.9741342410000001,0.06893014745632559,0.9818392360000001,0.8703597820000001,1.062047106,5,2026-07-13T20:12:48Z,1943880.5
bsan,cc-1.2.63,target::llvm::tests::uefi,success,13.271,1.0217866918,0.03510385656440294,1.01424145,0.985152435,1.078359999,5,2026-07-13T20:12:55Z,1943880.5
bsan,cc-1.2.63,target::parser::tests::parse_extra,success,13.271,0.9941918388,0.08177567052081273,0.989689699,0.877285132,1.073592194,5,2026-07-13T20:13:02Z,1943880.5
bsan,cc-1.2.63,target::parser::tests::parses_apple_envs_correctly,success,13.271,1.0124394424,0.040323459380654327,1.017923527,0.954786455,1.049716147,5,2026-07-13T20:13:09Z,1943880.5
bsan,cc-1.2.63,target::parser::tests::tier1,success,13.271,1.0388752978000002,0.0215067943280957,1.032495542,1.022645738,1.076408744,5,2026-07-13T20:13:16Z,1943880.5
bsan,cc-1.2.63,target::parser::tests::unknown_env_determined_as_unknown,success,13.271,0.9428815496,0.07374536525184053,0.967571112,0.8273166200000001,1.006326181,5,2026-07-13T20:13:23Z,1943880.5
bsan,cc-1.2.63,tests::test_android_clang_compiler_uses_target_arg_internally,success,13.271,1.0220276127999999,0.04422575192312496,1.032026231,0.9601752920000001,1.07142955,5,2026-07-13T20:13:30Z,1943880.5
bsan,event-listener-5.4.1,sys::tests::drop_non_notified,success,66.121,2.7130862251999996,0.0684913429944789,2.702319183,2.65025736,2.8118054,5,2026-07-13T20:12:28Z,1943880.6
bsan,event-listener-5.4.1,sys::tests::insert,success,66.121,2.781410787,0.05125910426997023,2.771282928,2.7129916,2.834758535,5,2026-07-13T20:12:48Z,1943880.6
bsan,event-listener-5.4.1,drop_non_notified,test_failed,66.121,,,,,,5,2026-07-13T20:12:51Z,1943880.6
bsan,event-listener-5.4.1,drop_notified,test_failed,66.121,,,,,,5,2026-07-13T20:12:54Z,1943880.6
bsan,event-listener-5.4.1,drop_notified2,test_failed,66.121,,,,,,5,2026-07-13T20:12:57Z,1943880.6
bsan,event-listener-5.4.1,drop_notified_additional,test_failed,66.121,,,,,,5,2026-07-13T20:13:00Z,1943880.6
bsan,event-listener-5.4.1,notify,test_failed,66.121,,,,,,5,2026-07-13T20:13:02Z,1943880.6
bsan,event-listener-5.4.1,notify_additional,test_failed,66.121,,,,,,5,2026-07-13T20:13:05Z,1943880.6
bsan,event-listener-5.4.1,notify_all,test_failed,66.121,,,,,,5,2026-07-13T20:13:07Z,1943880.6
bsan,event-listener-5.4.1,notify_all_fair,test_failed,66.121,,,,,,5,2026-07-13T20:13:10Z,1943880.6
bsan,event-listener-5.4.1,notify_one,test_failed,66.121,,,,,,5,2026-07-13T20:13:13Z,1943880.6
bsan,radium-1.1.1,tests::absent_traits,success,9.917,1.1686327298,0.07060468293718118,1.14377515,1.085334564,1.262979415,5,2026-07-13T20:11:05Z,1943880.7
bsan,radium-1.1.1,tests::always_alias,success,9.917,1.1353598338000002,0.10486100785511426,1.1604294880000001,1.002610253,1.27353171,5,2026-07-13T20:11:13Z,1943880.7
bsan,radium-1.1.1,tests::always_cell,success,9.917,1.0591139222000001,0.10282595500787901,1.035023083,0.9548461260000001,1.231014723,5,2026-07-13T20:11:21Z,1943880.7
bsan,radium-1.1.1,tests::maybe_atom,success,9.917,1.0717419190000002,0.057613430497672584,1.054785544,1.026697709,1.167891297,5,2026-07-13T20:11:28Z,1943880.7
bsan,radium-1.1.1,tests::present_traits,success,9.917,0.9870151426,0.035562333342897295,1.004169835,0.9250525940000001,1.009313097,5,2026-07-13T20:11:35Z,1943880.7
bsan,radium-1.1.1,types::tests::atom_impls,success,9.917,0.9996532404000001,0.02119161473035573,1.0077819670000001,0.9709694900000001,1.023573647,5,2026-07-13T20:11:42Z,1943880.7
bsan,radium-1.1.1,types::tests::isotope_atomic,success,9.917,1.0591505034000002,0.05866138552340083,1.055206812,0.989655453,1.138801625,5,2026-07-13T20:11:49Z,1943880.7
bsan,radium-1.1.1,types::tests::isotope_impls,success,9.917,1.0623988898,0.06437363027292593,1.074951164,0.9533727320000001,1.123001996,5,2026-07-13T20:11:57Z,1943880.7
bsan,radium-1.1.1,types::tests::radon_impls,success,9.917,1.0477946888,0.047874821063797805,1.055498808,0.9815241650000001,1.092663913,5,2026-07-13T20:12:04Z,1943880.7
bsan,shlex-2.0.1,bytes::test_invalid_utf8,success,10.106,1.1713262100000001,0.08157502760972438,1.137087315,1.091370576,1.269527095,5,2026-07-13T20:11:05Z,1943880.8
bsan,shlex-2.0.1,bytes::test_lineno,success,10.106,1.094860095,0.08733353406248538,1.111105274,0.9992565560000001,1.199971603,5,2026-07-13T20:11:13Z,1943880.8
bsan,shlex-2.0.1,bytes::test_split,success,10.106,1.0766033834000002,0.1344618295003335,1.081364479,0.858678975,1.214083131,5,2026-07-13T20:11:21Z,1943880.8
bsan,shlex-2.0.1,test_fallible,success,10.106,1.0580704950000002,0.09289209127387127,1.062769143,0.920057125,1.179035686,5,2026-07-13T20:11:28Z,1943880.8
bsan,shlex-2.0.1,test_lineno,success,10.106,0.9533515166000001,0.08111205587649813,0.9852155950000001,0.8092003510000001,1.003235677,5,2026-07-13T20:11:35Z,1943880.8
bsan,shlex-2.0.1,test_quote,success,10.106,1.4061890706,0.07102689427426047,1.377182623,1.336927866,1.498278704,5,2026-07-13T20:11:44Z,1943880.8
bsan,shlex-2.0.1,test_split,success,10.106,1.0894685823999999,0.054381568670587105,1.070150151,1.039122586,1.180421554,5,2026-07-13T20:11:52Z,1943880.8
bsan,errno-0.3.14,check_description,success,8.437,1.1563628206,0.10231750961348827,1.131353467,1.052704803,1.325985863,5,2026-07-13T20:11:05Z,1943880.9
bsan,errno-0.3.14,check_error_into_errno,success,8.437,1.1150617116,0.08535075654021033,1.110796455,1.0313835,1.252940839,5,2026-07-13T20:11:13Z,1943880.9
bsan,errno-0.3.14,it_works,success,8.437,1.029935596,0.12678299185228753,1.033090161,0.849592267,1.169558331,5,2026-07-13T20:11:20Z,1943880.9
bsan,errno-0.3.14,it_works_with_to_string,success,8.437,1.069564578,0.09417118422885506,1.040998413,0.9640406720000001,1.201584928,5,2026-07-13T20:11:28Z,1943880.9
bsan,der-0.8.0,asn1::bit_string::tests::bitstring_valueord_value_cmp,success,45.174,5.172270267,0.05764747332095289,5.158061631,5.1088094,5.250836509,5,2026-07-13T20:13:45Z,1943881.0
bsan,der-0.8.0,asn1::bit_string::tests::decode_bitstring_with_unused_bits,success,45.174,5.1585991354,0.023067482760376196,5.166770014,5.120453403,5.178940689,5,2026-07-13T20:14:21Z,1943881.0
bsan,der-0.8.0,asn1::bit_string::tests::decode_empty_bitstring,success,45.174,5.181546952,0.05306080061845751,5.218862629,5.111638103,5.221011067,5,2026-07-13T20:14:57Z,1943881.0
bsan,der-0.8.0,asn1::bit_string::tests::decode_non_empty_bitstring,success,45.174,5.125743443199999,0.04545688196867438,5.11389149,5.091275777,5.203761218,5,2026-07-13T20:15:33Z,1943881.0
bsan,der-0.8.0,asn1::bit_string::tests::reject_unused_bits_in_empty_string,success,45.174,5.094854367599999,0.025807194234475247,5.105580322,5.052154251,5.11897325,5,2026-07-13T20:16:08Z,1943881.0
bsan,der-0.8.0,asn1::boolean::tests::decode,success,45.174,4.9894222984,0.06000391653127791,4.9959669380000005,4.906520153,5.071782124,5,2026-07-13T20:16:44Z,1943881.0
bsan,der-0.8.0,asn1::boolean::tests::encode,success,45.174,4.970114182400001,0.01934995227767178,4.964361728,4.946669088,4.993425575,5,2026-07-13T20:17:18Z,1943881.0
bsan,der-0.8.0,asn1::boolean::tests::reject_non_canonical,success,45.174,4.8484087934,0.04822194111052712,4.8265163310000005,4.804155857,4.926287492,5,2026-07-13T20:17:53Z,1943881.0
bsan,der-0.8.0,asn1::context_specific::tests::context_specific_not_skipping_unknown_field,success,45.174,4.931133324599999,0.050418379802411886,4.943071605,4.846325158,4.97338005,5,2026-07-13T20:18:27Z,1943881.0
bsan,der-0.8.0,asn1::context_specific::tests::context_specific_returns_none_on_greater_tag_number,success,45.174,4.9648555212000005,0.03554383465574643,4.967067983,4.912857914,5.012019599,5,2026-07-13T20:19:02Z,1943881.0
