build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,arrayvec-0.7.6,test_drop_panic,success,19.891,1.0204848232,0.0058460956516419105,1.020277375,1.014236819,1.026667049,5,2026-08-24T02:19:03Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drop_panic_into_iter,success,19.891,1.0228495030000002,0.006616492635018713,1.020366316,1.017901239,1.034178778,5,2026-08-24T02:19:10Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drop_panics,success,19.891,1.0346538946000001,0.01118762013585635,1.037083642,1.022420661,1.049344394,5,2026-08-24T02:19:17Z,2065621.2
main-bsan,arrayvec-0.7.6,test_extend,success,19.891,1.0099365044,0.007788323036983928,1.007694759,1.001525728,1.019985683,5,2026-08-24T02:19:24Z,2065621.2
main-bsan,arrayvec-0.7.6,test_extend_capacity_panic_1,success,19.891,1.0272214988,0.008187216667822942,1.025579165,1.015481602,1.036568228,5,2026-08-24T02:19:32Z,2065621.2
main-bsan,arrayvec-0.7.6,test_extend_capacity_panic_2,success,19.891,1.0214138748,0.005260325903969325,1.021281595,1.015866946,1.029867694,5,2026-08-24T02:19:39Z,2065621.2
main-bsan,arrayvec-0.7.6,test_extend_from_slice,success,19.891,1.0144451646000001,0.006567569307419742,1.016734974,1.003878019,1.020294705,5,2026-08-24T02:19:46Z,2065621.2
main-bsan,arrayvec-0.7.6,test_extend_from_slice_error,success,19.891,1.0134655346,0.005185677445701967,1.013955425,1.006183363,1.018763023,5,2026-08-24T02:19:53Z,2065621.2
main-bsan,arrayvec-0.7.6,test_extend_zst,success,19.891,1.010513388,0.0059275649354251295,1.012146649,1.001645001,1.017295772,5,2026-08-24T02:20:00Z,2065621.2
main-bsan,arrayvec-0.7.6,test_insert,success,19.891,1.0113046883999999,0.005820670946270498,1.010882123,1.006517986,1.020770397,5,2026-08-24T02:20:07Z,2065621.2
main-bsan,arrayvec-0.7.6,test_insert_at_length,success,19.891,1.0127774394,0.003465605725500916,1.014089133,1.008240871,1.016614917,5,2026-08-24T02:20:14Z,2065621.2
main-bsan,arrayvec-0.7.6,test_insert_out_of_bounds,success,19.891,1.0187723176,0.0038815347440756265,1.018659507,1.013037343,1.022755172,5,2026-08-24T02:20:21Z,2065621.2
main-bsan,arrayvec-0.7.6,test_into_inner_1,success,19.891,1.0067916416,0.001742477826115727,1.005870472,1.004987054,1.008852025,5,2026-08-24T02:20:28Z,2065621.2
main-bsan,arrayvec-0.7.6,test_into_inner_2,success,19.891,1.0114392612,0.0013689556465642384,1.011875023,1.009255835,1.012774525,5,2026-08-24T02:20:36Z,2065621.2
main-bsan,arrayvec-0.7.6,test_into_inner_3,success,19.891,1.0103170738,0.005606078269071093,1.00772982,1.005714478,1.019827091,5,2026-08-24T02:20:43Z,2065621.2
main-bsan,arrayvec-0.7.6,test_is_send_sync,success,19.891,1.0093012006,0.004210959399912367,1.007357641,1.005536415,1.015679402,5,2026-08-24T02:20:50Z,2065621.2
main-bsan,arrayvec-0.7.6,test_iter,success,19.891,1.0044389106,0.005241267488023954,1.001788889,0.999079649,1.010846789,5,2026-08-24T02:20:57Z,2065621.2
main-bsan,arrayvec-0.7.6,test_pop_at,success,19.891,1.011315527,0.006844187614487025,1.011289134,1.003126311,1.020031623,5,2026-08-24T02:21:04Z,2065621.2
main-bsan,arrayvec-0.7.6,test_retain,success,19.891,1.0108137842,0.004603556216486857,1.010013473,1.004695721,1.01742389,5,2026-08-24T02:21:11Z,2065621.2
main-bsan,arrayvec-0.7.6,test_simple,success,19.891,1.0094520091999999,0.002626220275460073,1.009693277,1.005054368,1.011786301,5,2026-08-24T02:21:18Z,2065621.2
main-bsan,arrayvec-0.7.6,test_sizes,success,19.891,1.0140540960000002,0.006839260798761978,1.011477938,1.008683004,1.025922081,5,2026-08-24T02:21:25Z,2065621.2
main-bsan,arrayvec-0.7.6,test_still_works_with_option_arrayvec,success,19.891,1.0126110019999999,0.00406433934806885,1.011697491,1.007285466,1.01754065,5,2026-08-24T02:21:32Z,2065621.2
main-bsan,arrayvec-0.7.6,test_string,success,19.891,1.0005116842000001,0.0031341936922840434,1.000678127,0.9958459430000001,1.003935829,5,2026-08-24T02:21:39Z,2065621.2
main-bsan,arrayvec-0.7.6,test_string_clone,success,19.891,1.0189676122,0.006665122469396259,1.020907197,1.009669249,1.026282029,5,2026-08-24T02:21:46Z,2065621.2
main-bsan,arrayvec-0.7.6,test_string_from,success,19.891,0.9991567692000001,0.001987562090084398,0.998892604,0.996140368,1.000980781,5,2026-08-24T02:21:53Z,2065621.2
main-bsan,arrayvec-0.7.6,test_string_from_bytes,success,19.891,1.0036113535999998,0.004832412806212958,1.002330614,0.998133801,1.010026193,5,2026-08-24T02:22:00Z,2065621.2
main-bsan,arrayvec-0.7.6,test_string_parse_from_str,success,19.891,1.0016658826,0.009539834986516038,1.002504392,0.987654722,1.014417578,5,2026-08-24T02:22:07Z,2065621.2
main-bsan,arrayvec-0.7.6,test_string_push,success,19.891,0.996114607,0.009874233874789128,0.991272472,0.987893415,1.009541046,5,2026-08-24T02:22:14Z,2065621.2
main-bsan,arrayvec-0.7.6,test_take,success,19.891,0.9898993758000001,0.009845601741248532,0.98777775,0.9789031950000001,1.001726165,5,2026-08-24T02:22:21Z,2065621.2
main-bsan,arrayvec-0.7.6,test_try_from_argument,success,19.891,0.9966242735999999,0.004424322310563561,0.9962714760000001,0.992050878,1.003513634,5,2026-08-24T02:22:28Z,2065621.2
main-bsan,arrayvec-0.7.6,test_try_from_slice_error,success,19.891,0.9972044768,0.011659990872326475,0.991173179,0.9874645580000001,1.016416325,5,2026-08-24T02:22:35Z,2065621.2
main-bsan,arrayvec-0.7.6,test_u16_index,success,19.891,2.1054352657999997,0.015969317176482804,2.104024502,2.085822882,2.124746776,5,2026-08-24T02:22:50Z,2065621.2
main-bsan,arrayvec-0.7.6,test_write,success,19.891,0.9945013306,0.008260568170189529,0.9927688790000001,0.9862559750000001,1.0080208,5,2026-08-24T02:22:57Z,2065621.2
main-bsan,semver-1.0.28,__calibration__,calibration,12.057,1.3444853440000002,0.01670014415283692,1.353916516,1.3175617609999999,1.35781179,5,2026-08-24T02:16:57Z,2065621.3
main-bsan,semver-1.0.28,test,success,12.057,1.353848351,0.10749077524654997,1.306162512,1.2767259210000002,1.538566242,5,2026-08-24T02:17:06Z,2065621.3
main-bsan,semver-1.0.28,test_align,success,12.057,1.2790638118,0.007597178471365982,1.281197822,1.268258603,1.285946461,5,2026-08-24T02:17:15Z,2065621.3
main-bsan,semver-1.0.28,test_any,success,12.057,1.2684387542,0.007234050090271926,1.271144697,1.258339174,1.276787588,5,2026-08-24T02:17:24Z,2065621.3
main-bsan,semver-1.0.28,test_basic,success,12.057,1.2628381884,0.003238942688953423,1.263378283,1.259567424,1.267626815,5,2026-08-24T02:17:33Z,2065621.3
main-bsan,semver-1.0.28,test_caret,success,12.057,1.293294207,0.010508441767752154,1.297671413,1.275976126,1.303064615,5,2026-08-24T02:17:42Z,2065621.3
main-bsan,semver-1.0.28,test_cargo3202,success,12.057,1.2599275026,0.005618811996583928,1.260694352,1.251377428,1.266935197,5,2026-08-24T02:17:51Z,2065621.3
main-bsan,semver-1.0.28,test_comparator_parse,success,12.057,1.2629096464,0.005231332166891953,1.262583052,1.2553843420000002,1.269579162,5,2026-08-24T02:18:00Z,2065621.3
main-bsan,semver-1.0.28,test_default,success,12.057,1.2426887609999997,0.0022271098339818256,1.243156032,1.239220139,1.245290802,5,2026-08-24T02:18:09Z,2065621.3
main-bsan,semver-1.0.28,test_digit_after_wildcard,success,12.057,1.2443304802,0.004349377348410841,1.244236849,1.238597527,1.248602961,5,2026-08-24T02:18:17Z,2065621.3
main-bsan,semver-1.0.28,test_display,success,12.057,1.252570353,0.00689799087546942,1.254072539,1.241007299,1.258341399,5,2026-08-24T02:18:26Z,2065621.3
main-bsan,semver-1.0.28,test_eq,success,12.057,1.2465901073999999,0.0043473134131133155,1.245125269,1.2428033250000001,1.252693689,5,2026-08-24T02:18:35Z,2065621.3
main-bsan,semver-1.0.28,test_eq_hash,success,12.057,1.232634904,0.002854054543436612,1.233649529,1.2276541810000001,1.234558448,5,2026-08-24T02:18:44Z,2065621.3
main-bsan,semver-1.0.28,test_exact,success,12.057,1.2577099264,0.0075612577701140386,1.256571613,1.251265672,1.270100859,5,2026-08-24T02:18:52Z,2065621.3
main-bsan,semver-1.0.28,test_ge,success,12.057,1.2386676053999999,0.0039786842830336205,1.23835068,1.232596165,1.243239723,5,2026-08-24T02:19:01Z,2065621.3
main-bsan,semver-1.0.28,test_greater_than,success,12.057,1.2433546500000001,0.004202536043911343,1.245093344,1.236175844,1.246208908,5,2026-08-24T02:19:10Z,2065621.3
main-bsan,semver-1.0.28,test_gt,success,12.057,1.2371838162,0.013958998731319677,1.234237929,1.220273617,1.25710487,5,2026-08-24T02:19:18Z,2065621.3
main-bsan,semver-1.0.28,test_le,success,12.057,1.2326223608000002,0.008157419419213642,1.232192819,1.221099195,1.241964632,5,2026-08-24T02:19:27Z,2065621.3
main-bsan,semver-1.0.28,test_leading_digit_in_pre_and_build,success,12.057,1.5442287284,0.01313700107785235,1.539322078,1.5360385120000002,1.56741931,5,2026-08-24T02:19:38Z,2065621.3
main-bsan,semver-1.0.28,test_less_than,success,12.057,1.2481193298000002,0.007467044222702449,1.248675484,1.240763766,1.258614237,5,2026-08-24T02:19:47Z,2065621.3
main-bsan,semver-1.0.28,test_logical_or,success,12.057,1.235103107,0.00390702452310469,1.234212607,1.230688229,1.24102793,5,2026-08-24T02:19:55Z,2065621.3
main-bsan,semver-1.0.28,test_lt,success,12.057,1.2285273882000003,0.004752189463966876,1.226526024,1.223891651,1.236236534,5,2026-08-24T02:20:04Z,2065621.3
main-bsan,semver-1.0.28,test_multiple,success,12.057,1.2866399256,0.005376616801808789,1.289055038,1.279729999,1.292792575,5,2026-08-24T02:20:13Z,2065621.3
main-bsan,semver-1.0.28,test_ne,success,12.057,1.22846,0.0033077868426795417,1.229183021,1.225051394,1.232781567,5,2026-08-24T02:20:22Z,2065621.3
main-bsan,semver-1.0.28,test_new,success,12.057,1.3118477344,0.004245046261520428,1.310539884,1.30690116,1.317942967,5,2026-08-24T02:20:31Z,2065621.3
main-bsan,semver-1.0.28,test_parse,success,12.057,1.2578394724000002,0.0045616761511893785,1.2564316660000001,1.253210286,1.263305823,5,2026-08-24T02:20:40Z,2065621.3
main-bsan,semver-1.0.28,test_pre,success,12.057,1.2287729666,0.003622600750676266,1.22792276,1.22487103,1.234564023,5,2026-08-24T02:20:48Z,2065621.3
main-bsan,semver-1.0.28,test_prerelease,success,12.057,1.223688417,0.00849965032956111,1.221250211,1.215163922,1.236622603,5,2026-08-24T02:20:57Z,2065621.3
main-bsan,semver-1.0.28,test_spec_order,success,12.057,1.2398817288,0.006677672000779986,1.244184558,1.232237363,1.245768463,5,2026-08-24T02:21:06Z,2065621.3
main-bsan,semver-1.0.28,test_tilde,success,12.057,1.2404229892,0.0035030361101826557,1.240855134,1.2349208090000001,1.2446700640000001,5,2026-08-24T02:21:14Z,2065621.3
main-bsan,semver-1.0.28,test_whitespace_delimited_comparator_sets,success,12.057,1.2301412103999998,0.006091956441528474,1.2306609800000001,1.22125518,1.238196047,5,2026-08-24T02:21:23Z,2065621.3
main-bsan,semver-1.0.28,test_wildcard,success,12.057,1.2423176968,0.002043985800930305,1.241714732,1.240249377,1.245710066,5,2026-08-24T02:21:32Z,2065621.3
main-bsan,semver-1.0.28,test_wildcard_and_another,success,12.057,1.2221419292,0.0044308141283295865,1.2230272580000001,1.215426776,1.227215651,5,2026-08-24T02:21:40Z,2065621.3
main-bsan,bytemuck-1.25.0,__calibration__,calibration,14.926,3.0239864534,1.2707661841894853,2.532950765,2.32673083,5.291491736,5,2026-08-24T02:16:54Z,2065621.4
main-bsan,bytemuck-1.25.0,test_all_nonzero,success,14.926,2.3092006302000003,0.04022333303995638,2.295841611,2.276411051,2.379037112,5,2026-08-24T02:17:10Z,2065621.4
main-bsan,bytemuck-1.25.0,test_bool,success,14.926,2.2600302218,0.005481211951077657,2.262160615,2.253171602,2.265512641,5,2026-08-24T02:17:26Z,2065621.4
main-bsan,bytemuck-1.25.0,test_bytes_of,success,14.926,2.2380755936,0.011174997545234848,2.243175203,2.218992084,2.24664598,5,2026-08-24T02:17:42Z,2065621.4
main-bsan,bytemuck-1.25.0,test_cast_array,success,14.926,2.2391153548,0.003861452542666758,2.23797374,2.2352701010000002,2.244457377,5,2026-08-24T02:17:57Z,2065621.4
main-bsan,bytemuck-1.25.0,test_char,success,14.926,2.2114152636,0.004511397795669832,2.212214735,2.20646265,2.2175826020000002,5,2026-08-24T02:18:13Z,2065621.4
main-bsan,bytemuck-1.25.0,test_contiguous_doc,success,14.926,2.2140543023999997,0.010795569082874332,2.22074357,2.201357077,2.223902212,5,2026-08-24T02:18:29Z,2065621.4
main-bsan,bytemuck-1.25.0,test_from_bytes,success,14.926,2.2137002202000002,0.0041122969066482665,2.215331773,2.208464655,2.217891176,5,2026-08-24T02:18:44Z,2065621.4
main-bsan,bytemuck-1.25.0,test_from_bytes_mut,success,14.926,2.2208671129999997,0.0060189956651397584,2.220324767,2.213573052,2.228894345,5,2026-08-24T02:19:00Z,2065621.4
main-bsan,bytemuck-1.25.0,test_offset_of_foo,success,14.926,2.1914094792,0.009398129723093177,2.193826009,2.175442756,2.199936121,5,2026-08-24T02:19:15Z,2065621.4
main-bsan,bytemuck-1.25.0,test_offset_of_vertex,success,14.926,2.2043623478,0.01513035856522324,2.203140067,2.191144167,2.228576285,5,2026-08-24T02:19:30Z,2065621.4
main-bsan,bytemuck-1.25.0,test_offsetof_nonpod,success,14.926,2.2009631388,0.002671258605214523,2.201797882,2.196394223,2.2031298870000002,5,2026-08-24T02:19:46Z,2065621.4
main-bsan,bytemuck-1.25.0,test_offsetof_vertex,success,14.926,2.1912312162,0.003727162760881595,2.193150902,2.185635128,2.194755505,5,2026-08-24T02:20:01Z,2065621.4
main-bsan,bytemuck-1.25.0,test_panics,success,14.926,2.3162793170000002,0.011018535681296893,2.310226537,2.305100536,2.3292633719999998,5,2026-08-24T02:20:17Z,2065621.4
main-bsan,bytemuck-1.25.0,test_transparent_basic,success,14.926,2.1940551306,0.0037669883213342437,2.194177384,2.188467426,2.198646576,5,2026-08-24T02:20:33Z,2065621.4
main-bsan,bytemuck-1.25.0,test_transparent_slice,success,14.926,2.1925511145999996,0.004331788548233802,2.192210339,2.188247335,2.198928705,5,2026-08-24T02:20:48Z,2065621.4
main-bsan,bytemuck-1.25.0,test_transparent_vtabled,success,14.926,2.1821152886,0.00662597800608519,2.183889629,2.172051111,2.187976742,5,2026-08-24T02:21:03Z,2065621.4
main-bsan,bytemuck-1.25.0,test_transparent_wrapper,success,14.926,2.1907855894,0.0077850264548804384,2.194660747,2.179789332,2.19703947,5,2026-08-24T02:21:19Z,2065621.4
main-bsan,bytemuck-1.25.0,test_try_cast_slice,success,14.926,2.2038613138,0.0145750852632407,2.200191798,2.183446563,2.218917774,5,2026-08-24T02:21:34Z,2065621.4
main-bsan,bytemuck-1.25.0,test_try_cast_slice_mut,success,14.926,2.1997546530000003,0.01807887435922732,2.208043522,2.170788839,2.213194037,5,2026-08-24T02:21:50Z,2065621.4
main-bsan,bytemuck-1.25.0,test_try_from_bytes,success,14.926,2.1967385052000004,0.009729457358051401,2.197453497,2.187338264,2.2111817990000002,5,2026-08-24T02:22:05Z,2065621.4
main-bsan,bytemuck-1.25.0,test_try_from_bytes_mut,success,14.926,2.1645508348,0.018859844062065107,2.161215195,2.146368744,2.196445586,5,2026-08-24T02:22:20Z,2065621.4
main-bsan,bytemuck-1.25.0,test_try_pod_read_unaligned,success,14.926,2.1542604346000003,0.01564011980661436,2.149767922,2.142435595,2.181240561,5,2026-08-24T02:22:35Z,2065621.4
main-bsan,bytemuck-1.25.0,test_types,success,14.926,2.1800103534,0.01882077909638434,2.179516113,2.158031976,2.209488361,5,2026-08-24T02:22:50Z,2065621.4
main-bsan,bytemuck-1.25.0,test_zsts,success,14.926,2.1244331682000004,0.02206236006916373,2.122171977,2.094747693,2.154731902,5,2026-08-24T02:23:05Z,2065621.4
main-bsan,matchers-0.2.0,__calibration__,calibration,31.817,0.35393794580000004,0.02072836889293753,0.35188769200000003,0.33160225800000004,0.37588977300000004,5,2026-08-24T02:16:55Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::debug_explicitly_unanchored,success,31.817,11.629217446599998,0.052585797956627725,11.654903987,11.560722684,11.682874659,5,2026-08-24T02:18:17Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::debug_is_anchored,success,31.817,0.8218447038000001,0.0013156523443881775,0.821492423,0.8206087820000001,0.82405549,5,2026-08-24T02:18:23Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::debug_matches,success,31.817,25.8512143148,0.0832706839947319,25.867124705,25.741610557,25.933435330000002,5,2026-08-24T02:21:24Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::debug_rep_patterns,success,31.817,0.8183113646000001,0.005219406470766868,0.81693369,0.813715006,0.8272624260000001,5,2026-08-24T02:21:30Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::display_explicitly_unanchored,success,31.817,11.267945318799999,0.026542840363678946,11.257036699,11.244153067,11.311907155,5,2026-08-24T02:22:49Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::display_is_anchored,success,31.817,0.8122932304000001,0.006195785650769683,0.812911626,0.803653056,0.8198107710000001,5,2026-08-24T02:22:55Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::display_matches,success,31.817,24.025710574799994,0.4762893271163853,23.898470502,23.515852211,24.73629829,5,2026-08-24T02:25:44Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,31.817,10.443624750000001,0.09987836994641244,10.465798763,10.279289272,10.550169357,5,2026-08-24T02:26:57Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::reader_is_anchored,success,31.817,0.7492035662000001,0.01727277614315592,0.743098761,0.7326281400000001,0.77073402,5,2026-08-24T02:27:03Z,2065621.5
main-bsan,matchers-0.2.0,test::anchored::reader_matches,success,31.817,23.577922476599998,0.37406269247695645,23.734418218000002,22.989103553,23.961796828,5,2026-08-24T02:29:47Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::debug_is_unanchored,success,31.817,0.7207276238,0.008365176675539168,0.719146163,0.711630482,0.7341805960000001,5,2026-08-24T02:29:52Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::debug_matches,success,31.817,22.443863557800004,0.4710845254988891,22.299032389,21.975508198,23.160203994,5,2026-08-24T02:32:29Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::debug_rep_patterns,success,31.817,0.7315842050000001,0.015608188777176908,0.723182787,0.718350637,0.753725356,5,2026-08-24T02:32:35Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::display_is_unanchored,success,31.817,0.7281260662000001,0.020073821136970323,0.7258403080000001,0.708635505,0.7583063010000001,5,2026-08-24T02:32:40Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::display_matches,success,31.817,24.410968817,0.338584122149228,24.301563567,24.123579388,24.934409831,5,2026-08-24T02:35:27Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,31.817,0.755104142,0.014179215181558617,0.756537306,0.740596904,0.7709503860000001,5,2026-08-24T02:35:32Z,2065621.5
main-bsan,matchers-0.2.0,test::unanchored::reader_matches,success,31.817,23.7423068904,0.21649958148546095,23.725934675,23.515385763,24.071361095,5,2026-08-24T02:38:19Z,2065621.5
main-bsan,yoke-0.8.2,__calibration__,calibration,25.386,0.8666607526,0.053426046220476836,0.849632865,0.815730323,0.9479805330000001,5,2026-08-24T02:16:54Z,2065621.6
main-bsan,yoke-0.8.2,cartable_ptr::tests::test_new_rc,success,25.386,0.8662169326000001,0.04095021956077535,0.8640847250000001,0.820058758,0.9287052910000001,5,2026-08-24T02:17:00Z,2065621.6
main-bsan,yoke-0.8.2,cartable_ptr::tests::test_new_sentinel,success,25.386,0.8736588426,0.13683766607774678,0.8134536800000001,0.804061735,1.118233375,5,2026-08-24T02:17:06Z,2065621.6
main-bsan,yoke-0.8.2,cartable_ptr::tests::test_rc_clone,success,25.386,0.8170756362,0.015577301813381683,0.8102630420000001,0.804400148,0.8434975870000001,5,2026-08-24T02:17:12Z,2065621.6
main-bsan,yoke-0.8.2,cartable_ptr::tests::test_sizes,success,25.386,0.8107788534000001,0.008861353989816058,0.808019755,0.8031731390000001,0.8240840190000001,5,2026-08-24T02:17:17Z,2065621.6
