build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,11.467,0.8684723222,0.03533534450931739,0.844391848,0.8424066710000001,0.9180262130000001,5,2026-07-15T20:35:05Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_acos,success,11.467,0.8411763208000002,0.0032331490393762066,0.8416818760000001,0.8375467440000001,0.8443090000000001,5,2026-07-15T20:35:11Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_acosh,success,11.467,0.8548615016000001,0.03551905512608872,0.8416633670000001,0.8329983360000001,0.9179080570000001,5,2026-07-15T20:35:17Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_arg,success,11.467,0.8495508694,0.031258861638725516,0.836385813,0.8245976380000001,0.9032931500000001,5,2026-07-15T20:35:23Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_asin,success,11.467,0.8462953433999999,0.03062611851489761,0.8347567990000001,0.8238270310000001,0.90019411,5,2026-07-15T20:35:29Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_asinh,success,11.467,0.8380442136000001,0.005586111681416091,0.8395592420000001,0.830611253,0.8444270070000001,5,2026-07-15T20:35:35Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_atan,success,11.467,0.8508963274000001,0.02081090231568083,0.84030556,0.838515227,0.887517616,5,2026-07-15T20:35:41Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_atanh,success,11.467,0.8347899936000001,0.005490002361843139,0.8349610940000001,0.828924893,0.8422420460000001,5,2026-07-15T20:35:47Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_cbrt,success,11.467,0.8675361261999999,0.03977700931424532,0.887651772,0.821993458,0.908358172,5,2026-07-15T20:35:53Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_cbrt_imag,success,11.467,0.8557684097999999,0.035445701990391994,0.839754085,0.838449726,0.9191378520000001,5,2026-07-15T20:35:59Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_cbrt_real,success,11.467,0.841479361,0.006188894709960759,0.8411641430000001,0.8325809030000001,0.848899994,5,2026-07-15T20:36:05Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_cis,success,11.467,0.8216395468,0.010679845215902897,0.828001207,0.8066287440000001,0.83122593,5,2026-07-15T20:36:11Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_cos,success,11.467,0.8222621811999999,0.0037521153231571147,0.8217806710000001,0.8179268460000001,0.828268067,5,2026-07-15T20:36:17Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_cosh,success,11.467,0.8155929806,0.012431467357427211,0.8140105830000001,0.8010324950000001,0.8354772540000001,5,2026-07-15T20:36:22Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_exp,success,11.467,0.8157121948,0.005715644549134599,0.8147811070000001,0.809392153,0.82343619,5,2026-07-15T20:36:28Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_exp2,success,11.467,0.8101296324000001,0.005550540999710547,0.8111519100000001,0.8008799050000001,0.815177543,5,2026-07-15T20:36:34Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_exp2_log,success,11.467,0.8123865454000001,0.00707809292804474,0.8136143210000001,0.804136332,0.819938966,5,2026-07-15T20:36:40Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_exp_ln,success,11.467,0.8330840227999999,0.04048706960847252,0.8154030320000001,0.80965123,0.904509204,5,2026-07-15T20:36:45Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,11.467,0.8237628294,0.006810725679293552,0.8276877450000001,0.814352171,0.8290500230000001,5,2026-07-15T20:36:51Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_ln,success,11.467,0.8270880862000001,0.011192506873103256,0.8232843120000001,0.8149941860000001,0.844953234,5,2026-07-15T20:36:57Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_log,success,11.467,0.8304250528000001,0.007374897155246943,0.8281532260000001,0.822997556,0.838285052,5,2026-07-15T20:37:03Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_log10,success,11.467,0.8303207180000001,0.005959102932001197,0.82899281,0.8240674250000001,0.838481204,5,2026-07-15T20:37:09Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_log2,success,11.467,0.8199638478000001,0.005856199950014055,0.8205598620000001,0.8143737350000001,0.829010031,5,2026-07-15T20:37:14Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_norm,success,11.467,0.8187886790000001,0.004472262216476071,0.8187624370000001,0.813167689,0.825171604,5,2026-07-15T20:37:20Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_polar_conv,success,11.467,0.8264251518000002,0.011051724592019635,0.8229257560000001,0.8126490780000001,0.8420178290000001,5,2026-07-15T20:37:26Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_powc,success,11.467,0.8203190932,0.006504187281085379,0.8214362260000001,0.8134723,0.8288694510000001,5,2026-07-15T20:37:32Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_powf,success,11.467,0.8153923358,0.007729323545188256,0.8163823960000001,0.806631846,0.8258905360000001,5,2026-07-15T20:37:38Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_sin,success,11.467,0.811594676,0.005232203627863496,0.8113014970000001,0.805672633,0.818320677,5,2026-07-15T20:37:43Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_sinh,success,11.467,0.8203133650000002,0.011744379185383517,0.815643369,0.8125236950000001,0.840933577,5,2026-07-15T20:37:49Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_some_expf_cases,success,11.467,0.8242056808000001,0.006690912124688704,0.8260138,0.8167233770000001,0.8304021170000001,5,2026-07-15T20:37:55Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_sqrt,success,11.467,0.8334262238000001,0.03277035015851681,0.8204024190000001,0.813218683,0.891552432,5,2026-07-15T20:38:01Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_sqrt_imag,success,11.467,0.8333711482,0.002375254820447412,0.832646678,0.8312323210000001,0.8365810490000001,5,2026-07-15T20:38:06Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_sqrt_real,success,11.467,0.8487943284,0.03164821359109228,0.8353630620000001,0.832914903,0.9053526390000001,5,2026-07-15T20:38:12Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_tan,success,11.467,0.8175809488000001,0.006983950161827335,0.8163009130000001,0.809874313,0.829019104,5,2026-07-15T20:38:18Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_tanh,success,11.467,0.8381718726,0.01744245969768146,0.8339671390000001,0.8258473940000001,0.8680863510000001,5,2026-07-15T20:38:24Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_trig_identities,success,11.467,0.8539331416,0.03306504689712387,0.8317857900000001,0.8291585010000001,0.898837902,5,2026-07-15T20:38:30Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,11.467,0.8345363132000001,0.019959440463027667,0.827938338,0.8184150200000001,0.8660835870000001,5,2026-07-15T20:38:36Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::real_arithmetic::test_add,success,11.467,0.8698279322000001,0.07494719462537269,0.8279475310000001,0.8139869700000001,0.9888601810000001,5,2026-07-15T20:38:42Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::real_arithmetic::test_div,success,11.467,0.8349760142000001,0.020602965304764503,0.8230626080000001,0.821986944,0.869926784,5,2026-07-15T20:38:48Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,11.467,0.8450939882,0.030972416224257043,0.8264767860000001,0.820137616,0.884671611,5,2026-07-15T20:38:54Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::real_arithmetic::test_mul,success,11.467,0.8676151202,0.008601572150020161,0.868653144,0.857920294,0.8788817940000001,5,2026-07-15T20:39:00Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::real_arithmetic::test_rem,success,11.467,0.8569969836,0.03204524501549384,0.868668282,0.822300735,0.888637564,5,2026-07-15T20:39:06Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::real_arithmetic::test_sub,success,11.467,0.8539326416000002,0.022002437924804198,0.862237942,0.824691705,0.8784966030000001,5,2026-07-15T20:39:12Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_conj,success,11.467,0.8343172182,0.01828846972444859,0.826737669,0.8225097330000001,0.8667665200000001,5,2026-07-15T20:39:18Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_const,success,11.467,0.8567813564,0.024565852974192302,0.861434036,0.8152092390000001,0.880018383,5,2026-07-15T20:39:24Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_consts,success,11.467,0.8356900466000001,0.013449692472855343,0.8328119100000001,0.8205533260000001,0.857483109,5,2026-07-15T20:39:29Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_divide_by_zero_natural,success,11.467,0.8629305820000001,0.02451219357576964,0.853036781,0.8368542240000001,0.890911612,5,2026-07-15T20:39:36Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_from_str,success,11.467,0.9675497442000001,0.03433431179741978,0.9558924520000001,0.9328681900000001,1.009332975,5,2026-07-15T20:39:42Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_from_str_fail,success,11.467,0.8725844090000001,0.02161795514769601,0.8710007780000001,0.8478307,0.896654071,5,2026-07-15T20:39:48Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_from_str_radix,success,11.467,0.8669916409999999,0.02439208933751852,0.855316841,0.85069866,0.909587978,5,2026-07-15T20:39:55Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_from_str_radix_fail,success,11.467,0.8533004688,0.004739510671253004,0.8538250970000001,0.8461871580000001,0.8592487870000001,5,2026-07-15T20:40:01Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_hash,success,11.467,0.8390100898000001,0.006869798728711023,0.8385617550000001,0.8309110000000001,0.849696862,5,2026-07-15T20:40:06Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_hashset,success,11.467,0.8396305076000001,0.010673020134337833,0.8373945340000001,0.829341745,0.8573247420000001,5,2026-07-15T20:40:12Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_inv,success,11.467,0.8510611916000002,0.03629127371637594,0.841166532,0.8274576640000001,0.9146648100000001,5,2026-07-15T20:40:18Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_inv_zero,success,11.467,0.8455887040000001,0.014952145468274163,0.8393025390000001,0.8371092910000001,0.8722023590000001,5,2026-07-15T20:40:24Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_is_finite,success,11.467,0.8481254882000002,0.021817707884219852,0.8379253350000001,0.8320349530000001,0.884417804,5,2026-07-15T20:40:30Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_is_infinite,success,11.467,0.8454726364,0.02129482215290994,0.840381267,0.82587708,0.8805404920000001,5,2026-07-15T20:40:36Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_is_nan,success,11.467,0.8699854666,0.03414191012221784,0.8572435660000001,0.83999632,0.9137763670000001,5,2026-07-15T20:40:42Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_is_nan_special_cases,success,11.467,0.8293984326,0.0054055693499704795,0.8276137010000001,0.822709903,0.83664044,5,2026-07-15T20:40:48Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_is_normal,success,11.467,0.8268131646000001,0.0069888252853066695,0.8246697540000001,0.8190099200000001,0.836892523,5,2026-07-15T20:40:54Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_l1_norm,success,11.467,0.8312763746,0.010965328943537191,0.8250755430000001,0.820605248,0.844365679,5,2026-07-15T20:41:00Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_one,success,11.467,0.8248571086000002,0.0029339661794239888,0.825728466,0.820694868,0.827850591,5,2026-07-15T20:41:05Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_pow,success,11.467,0.8840720496000001,0.005397978948067513,0.8815237450000001,0.8796003480000001,0.892326002,5,2026-07-15T20:41:12Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_prod,success,11.467,0.8301071847999999,0.007942943282026731,0.830848859,0.820576272,0.841199966,5,2026-07-15T20:41:17Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_scale_unscale,success,11.467,0.8390914444000002,0.0030552035379371994,0.838711443,0.835241593,0.8429735230000001,5,2026-07-15T20:41:23Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_string_formatting,success,11.467,0.9012769862000001,0.007616631796768903,0.899169968,0.8938461700000001,0.9123464560000001,5,2026-07-15T20:41:30Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_sum,success,11.467,0.8277447974000001,0.0051715338363424335,0.826071565,0.823155312,0.836544964,5,2026-07-15T20:41:35Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_to_string,success,11.467,0.8574337522000001,0.007922728139463058,0.859327994,0.8477447180000001,0.867363686,5,2026-07-15T20:41:41Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::test_zero,success,11.467,0.8274625630000001,0.0018097738699767248,0.8269209900000001,0.8255988110000001,0.8300693600000001,5,2026-07-15T20:41:47Z,1948893.0
5ac3991-bsan,http-body-1.0.1,is_end_stream_default_false,success,9.711,1.9874241202,0.18585325666307245,2.060875246,1.672270053,2.146039892,5,2026-07-15T20:32:48Z,1948893.10
5ac3991-bsan,http-body-1.0.1,is_end_stream_true,success,9.711,1.5735481677999998,0.059789506492326935,1.56582638,1.502988667,1.649190275,5,2026-07-15T20:32:59Z,1948893.10
5ac3991-bsan,inout-0.2.2,test_split,success,9.903,1.96490038,0.15738705639385947,1.996857139,1.707379628,2.109696961,5,2026-07-15T20:32:49Z,1948893.11
5ac3991-bsan,fixedbitset-0.5.7,binary_trait,success,17.783,1.7127948764000003,0.12315421781896074,1.757953252,1.565441164,1.853059282,5,2026-07-15T20:32:54Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitand_assign_longer,success,17.783,1.5367229152000004,0.021662035519262438,1.5267472290000002,1.5225471540000002,1.574641202,5,2026-07-15T20:33:05Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitand_assign_shorter,success,17.783,1.5363150704000001,0.03167697262668196,1.520342076,1.513313025,1.587876563,5,2026-07-15T20:33:16Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitand_equal_lengths,success,17.783,1.5938750422,0.07836818383889912,1.620932556,1.502631197,1.678283618,5,2026-07-15T20:33:27Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitand_first_larger,success,17.783,1.4940281953999999,0.011346185228799578,1.4890897170000001,1.486256048,1.513342736,5,2026-07-15T20:33:38Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitand_first_smaller,success,17.783,1.4829901372,0.005736528438124009,1.485817969,1.475053676,1.488881834,5,2026-07-15T20:33:48Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitor_assign_longer,success,17.783,1.4789346829999999,0.004072837071761116,1.481007075,1.472195712,1.4817708280000002,5,2026-07-15T20:33:59Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitor_assign_shorter,success,17.783,1.4834189254,0.00654746582093366,1.481884762,1.476262849,1.494135661,5,2026-07-15T20:34:09Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitor_equal_lengths,success,17.783,1.5127880146000001,0.052713359173717514,1.488457249,1.484611141,1.6067927100000001,5,2026-07-15T20:34:19Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitor_first_larger,success,17.783,1.4848834998,0.006986241573961866,1.484274788,1.479029952,1.496275261,5,2026-07-15T20:34:30Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitor_first_smaller,success,17.783,1.4706600522,0.013556224097854152,1.472494009,1.448284643,1.482393071,5,2026-07-15T20:34:40Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitxor_assign_longer,success,17.783,1.4840940697999998,0.007372757705976783,1.483053007,1.476644385,1.494035095,5,2026-07-15T20:34:51Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitxor_assign_shorter,success,17.783,1.4807524058000001,0.005092209511497142,1.4811069300000002,1.4736192030000002,1.487942747,5,2026-07-15T20:35:01Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitxor_equal_lengths,success,17.783,1.4814768215999998,0.00992687740619547,1.47876479,1.4735943470000001,1.498635004,5,2026-07-15T20:35:11Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitxor_first_larger,success,17.783,1.5338413302,0.075742109192805,1.483593069,1.4699759000000001,1.623636177,5,2026-07-15T20:35:22Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,bitxor_first_smaller,success,17.783,1.475282307,0.009390432939480976,1.476586645,1.460561937,1.486187443,5,2026-07-15T20:35:32Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,clone,success,17.783,67.4779945174,9.733052630579866,63.714342061,62.119941859,84.820730063,5,2026-07-15T20:43:27Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,contains_all_in_range,success,17.783,1.4432743892,0.005189690453755333,1.443397083,1.4375646720000002,1.4496311560000001,5,2026-07-15T20:43:37Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,contains_any_in_range,success,17.783,1.447935541,0.03126494974559289,1.436669947,1.426602704,1.5029704609999999,5,2026-07-15T20:43:47Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,copy_bit,success,17.783,1.444259087,0.007197943506569159,1.442813568,1.43693875,1.4539196620000001,5,2026-07-15T20:43:57Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,count_ones,success,17.783,1.4518410315999999,0.025948303143143628,1.44623887,1.421384859,1.491726997,5,2026-07-15T20:44:07Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,count_ones_negative_range,success,17.783,1.4647071556,0.02755207073786067,1.4500304160000002,1.446091096,1.511156983,5,2026-07-15T20:44:17Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,count_ones_oob,success,17.783,1.4503246892,0.007479806252866031,1.449734956,1.443330974,1.462507218,5,2026-07-15T20:44:27Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,count_ones_panic,success,17.783,73.056609705,1.579623861628777,73.160681278,71.061402268,75.343333107,5,2026-07-15T20:53:05Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,count_zeroes,success,17.783,1.395490077,0.004292861451083944,1.396232471,1.390023078,1.401507829,5,2026-07-15T20:53:15Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,default,success,17.783,1.3848121704000003,0.010426411340014896,1.380970459,1.372313968,1.399199613,5,2026-07-15T20:53:24Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,difference,success,17.783,1.4649776828000003,0.05438973659305819,1.445118192,1.4312467500000001,1.561453212,5,2026-07-15T20:53:34Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,display_trait,success,17.783,1.3965244190000001,0.005669408775167921,1.39592596,1.387790668,1.402172147,5,2026-07-15T20:53:44Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,extend,success,17.783,1.3935919434,0.00806668174699861,1.392142984,1.386770824,1.407360784,5,2026-07-15T20:53:54Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,extend_on_empty,success,17.783,1.4024268758,0.011949182871202174,1.403947496,1.390608348,1.419167368,5,2026-07-15T20:54:04Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,from_iterator,success,17.783,1.3971452904000001,0.0052070130591736095,1.3957227300000001,1.39092707,1.405035914,5,2026-07-15T20:54:14Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,from_iterator_ones,success,17.783,1.4295027988000002,0.007825862454546213,1.429238173,1.418967786,1.440942731,5,2026-07-15T20:54:24Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,grow,success,17.783,1.4068781456,0.05051811181587747,1.388621893,1.368686928,1.495211718,5,2026-07-15T20:54:33Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,grow_and_insert,success,17.783,1.4647110628,0.07263383894801798,1.507658564,1.384163057,1.531894602,5,2026-07-15T20:54:44Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,insert_range,success,17.783,1.4675784165999999,0.06583516024312745,1.511710419,1.389101705,1.519434551,5,2026-07-15T20:54:54Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,intersection,success,17.783,1.4868481582,0.061683909601739285,1.500063171,1.41916906,1.552440013,5,2026-07-15T20:55:05Z,1948893.1
5ac3991-bsan,fixedbitset-0.5.7,into_ones,success,17.783,1.4480139456,0.06985939557506247,1.401956776,1.394340093,1.525948755,5,2026-07-15T20:55:15Z,1948893.1
