build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,slab-0.4.12,key_of_tagged,success,17.527,1.9090752216000002,0.04530440117990354,1.899769647,1.865881569,1.985956553,5,2026-08-01T21:21:59Z,2005744.2
1e72131-bsan,slab-0.4.12,key_of_zst,success,17.527,1.8957717394,0.02767757609342067,1.898938806,1.855165184,1.923340535,5,2026-08-01T21:22:12Z,2005744.2
1e72131-bsan,slab-0.4.12,partially_consumed_drain,success,17.527,1.8931978310000002,0.043454428551388945,1.86955768,1.8673796820000002,1.9688933450000001,5,2026-08-01T21:22:25Z,2005744.2
1e72131-bsan,slab-0.4.12,reserve_does_not_allocate_if_available,success,17.527,1.8695628562,0.015250551209012968,1.870468409,1.844432249,1.883502578,5,2026-08-01T21:22:38Z,2005744.2
1e72131-bsan,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,17.527,1.8857970009999998,0.04332055467629388,1.884931579,1.8304843970000002,1.951323766,5,2026-08-01T21:22:51Z,2005744.2
1e72131-bsan,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,17.527,1.8474530129999998,0.024380240696988617,1.847335897,1.816918287,1.876938014,5,2026-08-01T21:23:04Z,2005744.2
1e72131-bsan,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,17.527,1.8422374524000003,0.06088331779336709,1.834991691,1.7945739440000001,1.943695123,5,2026-08-01T21:23:17Z,2005744.2
1e72131-bsan,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,17.527,1.8336674918,0.015139285364379277,1.841503054,1.810016106,1.847646669,5,2026-08-01T21:23:30Z,2005744.2
1e72131-bsan,slab-0.4.12,retain,success,17.527,1.8256059258000001,0.05371016992644655,1.819720723,1.775683264,1.914003342,5,2026-08-01T21:23:43Z,2005744.2
1e72131-bsan,slab-0.4.12,shrink_to_fit_doesnt_move,success,17.527,1.8233436232000002,0.03506992096096269,1.813410068,1.79066985,1.878054788,5,2026-08-01T21:23:56Z,2005744.2
1e72131-bsan,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,17.527,1.82982278,0.0563609035526176,1.797844885,1.789589058,1.921950507,5,2026-08-01T21:24:09Z,2005744.2
1e72131-bsan,slab-0.4.12,shrink_to_fit_empty,success,17.527,1.7937696159999998,0.018524107718223784,1.794894414,1.7673070929999999,1.81905449,5,2026-08-01T21:24:21Z,2005744.2
1e72131-bsan,slab-0.4.12,shrink_to_fit_no_vacant,success,17.527,1.8220957554000001,0.05139730530099208,1.823387518,1.7528836110000001,1.878818628,5,2026-08-01T21:24:34Z,2005744.2
1e72131-bsan,slab-0.4.12,slab_get_mut,success,17.527,1.814095799,0.014367993134086455,1.808087897,1.801134459,1.836954785,5,2026-08-01T21:24:47Z,2005744.2
1e72131-bsan,slab-0.4.12,try_remove,success,17.527,1.8292481232,0.08929684086378677,1.799085577,1.76667112,1.982200212,5,2026-08-01T21:24:59Z,2005744.2
1e72131-bsan,ryu-1.0.23,__calibration__,calibration,74.124,5.9554510948,0.14407488788208161,5.904070354,5.870646501,6.21084282,5,2026-08-01T21:16:03Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_ceil_log2_pow5,success,74.124,5.883923756,0.11011042098344638,5.836144396,5.776980616,6.00527089,5,2026-08-01T21:16:44Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_decimal_length9,success,74.124,5.7437370328,0.07766849679347182,5.7216656,5.672689514,5.874848892,5,2026-08-01T21:17:25Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_double_to_bits,success,74.124,5.5834806202000005,0.06242788209945529,5.569034371,5.507380062,5.677779107,5,2026-08-01T21:18:04Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_float_to_bits,success,74.124,5.549591491000001,0.058296051423831555,5.519062158,5.490045545,5.613986615,5,2026-08-01T21:18:43Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_log10_pow2,success,74.124,5.520083787600001,0.0443963290805034,5.5365943390000005,5.472506052,5.561673196,5,2026-08-01T21:19:21Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_log10_pow5,success,74.124,5.505377267399999,0.05029925707463733,5.500074413,5.443903007,5.584093521,5,2026-08-01T21:20:00Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_pow5_factor,success,74.124,5.5225681126,0.049349860210890835,5.5018759280000005,5.478696775,5.5951594060000005,5,2026-08-01T21:20:39Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_compute_inv_pow5,success,74.124,5.5270381321999995,0.03220907456278653,5.514381082,5.496025544,5.579533515,5,2026-08-01T21:21:17Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_compute_pow5,success,74.124,5.5505787228,0.04857777749075842,5.533056231,5.507129005,5.62412402,5,2026-08-01T21:21:56Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_basic,success,74.124,5.535026011400001,0.03950663210788255,5.533111151,5.4899049810000005,5.578957519,5,2026-08-01T21:22:35Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_looks_like_pow5,success,74.124,5.3608388276,0.0599401532567325,5.373939941,5.275475831,5.425876508,5,2026-08-01T21:23:13Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_lots_of_trailing_zeros,success,74.124,5.308351242,0.052434617943289435,5.304502544,5.255757627,5.392820871,5,2026-08-01T21:23:50Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_min_and_max,success,74.124,5.2643961026,0.0595032983948792,5.234338548,5.222188471,5.36229668,5,2026-08-01T21:24:27Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_min_max_shift,success,74.124,5.2399367188,0.10271075991157361,5.244325283,5.120893835,5.393565357,5,2026-08-01T21:25:03Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_output_length,success,74.124,5.2037092336,0.11197214254910552,5.189464764,5.059096494,5.316126447,5,2026-08-01T21:25:40Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_random,test_failed,74.124,,,,,,5,2026-08-01T21:25:44Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_regression,success,74.124,5.0616070014000005,0.08480127926811729,5.032321143,4.994710603,5.209069716,5,2026-08-01T21:26:20Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_ryu,success,74.124,5.0536140394,0.09912668896312204,5.024817143,4.99316986,5.228815613,5,2026-08-01T21:26:55Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_small_integers,success,74.124,5.0181311882,0.07118318436724026,5.001021936,4.953581636,5.136181588,5,2026-08-01T21:27:30Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_switch_to_subnormal,success,74.124,5.0264494574,0.08342618711796598,5.011613672,4.929190678,5.142696059,5,2026-08-01T21:28:05Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_boundary_round_even,success,74.124,4.983622576,0.1122109792136283,4.94586365,4.904506568,5.181618187,5,2026-08-01T21:28:40Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_exact_value_round_even,success,74.124,4.9796001794,0.11317765974711033,4.911102828,4.883210039,5.121947053,5,2026-08-01T21:29:15Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_bad_input,success,74.124,4.942319019800001,0.08499566149418329,4.906010151,4.895023429,5.093926249,5,2026-08-01T21:29:50Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_issue157,success,74.124,4.9987624338000005,0.07307041176164984,4.9801590000000004,4.937941843,5.119932068,5,2026-08-01T21:30:25Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_issue173,success,74.124,4.9990500384,0.09038203691415425,4.9596723570000005,4.951591087,5.160310284,5,2026-08-01T21:31:00Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_mantissa_rounding_overflow,success,74.124,5.018823658800001,0.08344457304523292,4.986577017,4.960415903,5.166262533,5,2026-08-01T21:31:35Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_min_max,success,74.124,4.983068552400001,0.06500916812303249,4.964918451,4.9270591360000004,5.094655232,5,2026-08-01T21:32:10Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_overflow,success,74.124,4.9155417454000006,0.058787023578712946,4.900702539,4.844992729,4.992968217,5,2026-08-01T21:32:44Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_table_size_denormal,success,74.124,4.9015407008,0.09379135537250556,4.865042675,4.845419578,5.068406652,5,2026-08-01T21:33:19Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_underflow,success,74.124,4.908288904,0.0804396792520853,4.890141887,4.83141099,5.039498712,5,2026-08-01T21:33:53Z,2005744.3
1e72131-bsan,ryu-1.0.23,test_trailing_zeros,success,74.124,4.9397572086000014,0.07681999872410472,4.910441696,4.866473189,5.065304095,5,2026-08-01T21:34:28Z,2005744.3
1e72131-bsan,which-8.0.2,__calibration__,calibration,13.927,1.4232473292,0.015089011547742483,1.421317913,1.410619229,1.448756635,5,2026-08-01T21:14:27Z,2005744.4
1e72131-bsan,which-8.0.2,helper::test::test_extension_in_extension_vector,success,13.927,1.4612454698000001,0.02323880932222855,1.4532085810000002,1.445093594,1.500922787,5,2026-08-01T21:14:38Z,2005744.4
1e72131-bsan,which-8.0.2,helper::test::test_extension_not_in_extension_vector,success,13.927,1.4418616172000003,0.012409288321384193,1.443866821,1.427018052,1.458938443,5,2026-08-01T21:14:48Z,2005744.4
1e72131-bsan,which-8.0.2,helper::test::test_invalid_exts,success,13.927,1.4403068512,0.009416308546631832,1.4413032110000001,1.4312698350000002,1.45362952,5,2026-08-01T21:14:58Z,2005744.4
1e72131-bsan,which-8.0.2,in_memory::basic,success,13.927,1.5423830108,0.01968897496748469,1.5532491,1.510957968,1.558316446,5,2026-08-01T21:15:09Z,2005744.4
1e72131-bsan,which-8.0.2,in_memory::symlink,success,13.927,1.4995440736,0.009477752318649415,1.49960872,1.487485975,1.513347148,5,2026-08-01T21:15:19Z,2005744.4
1e72131-bsan,which-8.0.2,in_memory::tilde_path,success,13.927,1.5289908864000001,0.019099213185470885,1.529405783,1.502421056,1.549789219,5,2026-08-01T21:15:30Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::it_works,success,13.927,1.483914758,0.013213793240930326,1.4833559200000002,1.468365215,1.499067619,5,2026-08-01T21:15:40Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_failure,success,13.927,1.6360879130000001,0.0888506582179593,1.603780044,1.578639951,1.793108369,5,2026-08-01T21:15:52Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_path_empty_entry,success,13.927,1.6187517518,0.016569140418176278,1.617996304,1.6003292450000002,1.639068864,5,2026-08-01T21:16:03Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which,success,13.927,1.6177738994000002,0.008888704071989198,1.617381965,1.603543465,1.625679933,5,2026-08-01T21:16:14Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_absolute,success,13.927,1.5995635256,0.03321811403251418,1.605228614,1.543599396,1.625621347,5,2026-08-01T21:16:25Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_absolute_extension,success,13.927,1.5986698576000002,0.02637034322917542,1.600325561,1.560754357,1.627936462,5,2026-08-01T21:16:37Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_absolute_non_executable,success,13.927,1.5721119475999998,0.011838026567040211,1.569473403,1.5580998,1.589243674,5,2026-08-01T21:16:48Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_all,success,13.927,1.62632032,0.016845744619202442,1.6223961789999999,1.609916565,1.654003498,5,2026-08-01T21:16:59Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_extension,success,13.927,1.5623802556000002,0.021490697958417113,1.565462375,1.527030489,1.584074041,5,2026-08-01T21:17:10Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_non_executable,success,13.927,1.5745492708,0.028596691614166083,1.58258001,1.533571419,1.606701877,5,2026-08-01T21:17:21Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_not_found,success,13.927,1.525568942,0.010672297156392648,1.5268725619999999,1.511159495,1.538604897,5,2026-08-01T21:17:32Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_relative,success,13.927,1.5222492004000003,0.023730928858892813,1.529404333,1.48261272,1.543301677,5,2026-08-01T21:17:42Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_relative_extension,success,13.927,1.5171738399999999,0.01680076039580909,1.518028841,1.490599256,1.533494283,5,2026-08-01T21:17:53Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_relative_leading_dot,success,13.927,1.4946083518000002,0.0182877003129197,1.48784495,1.476793919,1.5244664970000001,5,2026-08-01T21:18:04Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_relative_leading_dot_uncanonicalized,success,13.927,1.5282123658000002,0.02913609321883971,1.535788423,1.489440926,1.556862437,5,2026-08-01T21:18:14Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_relative_non_executable,success,13.927,1.5043679944000001,0.008364266580196471,1.506982244,1.491165416,1.512187748,5,2026-08-01T21:18:25Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_second,success,13.927,1.5362851068,0.04623384220026606,1.512208372,1.502201713,1.6141832470000002,5,2026-08-01T21:18:36Z,2005744.4
1e72131-bsan,which-8.0.2,real_sys::test_which_tilde,success,13.927,1.5211274576,0.020072020938230732,1.523135825,1.488837631,1.54048955,5,2026-08-01T21:18:46Z,2005744.4
1e72131-bsan,writeable-0.6.3,__calibration__,calibration,84.339,1.5321442181999998,0.00680182408345725,1.531580533,1.5235963140000002,1.541016543,5,2026-08-01T21:15:38Z,2005744.5
1e72131-bsan,writeable-0.6.3,cmp::tests::test_mixed,success,84.339,2.1049805558,0.16693369577864534,2.041910166,1.999036485,2.3990813380000002,5,2026-08-01T21:15:53Z,2005744.5
1e72131-bsan,writeable-0.6.3,cmp::tests::test_write_char,success,84.339,2.1888512326,0.010810161945920188,2.183573741,2.177907543,2.203315503,5,2026-08-01T21:16:08Z,2005744.5
1e72131-bsan,writeable-0.6.3,cmp::tests::test_write_str,success,84.339,1.6139021159999998,0.010997082740615727,1.616270697,1.595302373,1.624536454,5,2026-08-01T21:16:19Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_string_impls,success,84.339,1.6226648504,0.02681787083013478,1.636645255,1.585078326,1.6483765479999999,5,2026-08-01T21:16:31Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_u128,success,84.339,19.0200110378,0.3366232767247759,19.082572382,18.473868841,19.347029787,5,2026-08-01T21:18:46Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_u16,success,84.339,7.4395787561999995,0.05555599784361987,7.435277532,7.380458629,7.507728751,5,2026-08-01T21:19:38Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_u32,success,84.339,8.686442004,0.08602966898694646,8.698008936,8.556387634,8.792311283,5,2026-08-01T21:20:39Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_u64,success,84.339,11.388210861400001,0.08954324360530676,11.365673489,11.305044592,11.515343687,5,2026-08-01T21:21:59Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_u8,success,84.339,6.768046095200001,0.07708568995736231,6.747114897,6.700555551,6.8948358160000005,5,2026-08-01T21:22:46Z,2005744.5
1e72131-bsan,writeable-0.6.3,impls::test_usize,success,84.339,1.5004975576,0.014848344646736832,1.500068927,1.48671952,1.524800467,5,2026-08-01T21:22:57Z,2005744.5
1e72131-bsan,writeable-0.6.3,ops::tests::test_add,success,84.339,1.3823529684,0.018681924649815624,1.390774548,1.361592364,1.404313984,5,2026-08-01T21:23:07Z,2005744.5
1e72131-bsan,writeable-0.6.3,ops::tests::test_bitor,success,84.339,1.409363273,0.029518525606802473,1.402404389,1.3802776570000002,1.444024175,5,2026-08-01T21:23:16Z,2005744.5
1e72131-bsan,writeable-0.6.3,ops::tests::test_mul,success,84.339,1.380108509,0.016527790150777086,1.377219309,1.358182837,1.403933382,5,2026-08-01T21:23:26Z,2005744.5
1e72131-bsan,writeable-0.6.3,ops::tests::test_sum,success,84.339,1.4036815596,0.05700539857529991,1.383318676,1.358087398,1.5003229949999999,5,2026-08-01T21:23:36Z,2005744.5
1e72131-bsan,writeable-0.6.3,try_writeable::test_result_try_writeable,success,84.339,1.3826388198000001,0.016107125331429266,1.3901062020000001,1.3563892530000001,1.396564641,5,2026-08-01T21:23:46Z,2005744.5
1e72131-bsan,writeable-0.6.3,test_basic,success,84.339,1.4010517866,0.028823906088282107,1.397186067,1.377123691,1.448932504,5,2026-08-01T21:23:55Z,2005744.5
1e72131-bsan,alloc-stdlib-0.2.2,__calibration__,calibration,964.408,1.6922620936000001,0.056126139995952784,1.671951331,1.652658382,1.787710608,5,2026-08-01T21:30:09Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,tests::heap_test,success,964.408,1.7244259814,0.02495704739228865,1.717716758,1.699414443,1.763617842,5,2026-08-01T21:30:21Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,tests::std_test,success,964.408,1.7431379800000002,0.0643015000943168,1.716727518,1.694603473,1.851323864,5,2026-08-01T21:30:33Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,calloc_pool_test,success,964.408,1.7609836894000002,0.016088159833188807,1.754866649,1.740603565,1.7785728330000001,5,2026-08-01T21:30:45Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,global_pool_test,success,964.408,1.7433420132000002,0.08998392233834764,1.72183218,1.679388048,1.8983438700000002,5,2026-08-01T21:30:57Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,heap_pool_test,success,964.408,1.9672380264,0.022086881981321235,1.967420217,1.940479936,1.9993482130000002,5,2026-08-01T21:31:11Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,stack_pool_free_null,success,964.408,1.7391789788,0.02515857786309814,1.7362718780000002,1.707250931,1.772589989,5,2026-08-01T21:31:24Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,stack_pool_test,success,964.408,1.691447114,0.01912921981135521,1.680267076,1.675738793,1.716425047,5,2026-08-01T21:31:36Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,964.408,1.7436879678000001,0.02211363963742606,1.7427373720000001,1.718869634,1.776221322,5,2026-08-01T21:31:48Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,964.408,1.7187251014,0.08491841431831466,1.6829567,1.669359701,1.8696716750000002,5,2026-08-01T21:32:00Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,964.408,1.7052782410000002,0.022366337656405045,1.715345894,1.680476513,1.7310209200000002,5,2026-08-01T21:32:12Z,2005744.6
1e72131-bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,964.408,1.677622222,0.0186414241817821,1.671344097,1.65581142,1.701391487,5,2026-08-01T21:32:24Z,2005744.6
1e72131-bsan,getrandom-0.4.2,__calibration__,calibration,7.234,2.0835201516,0.03660256094660676,2.075731682,2.042664924,2.14184858,5,2026-08-01T21:14:26Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_diff,success,7.234,2.289574621,0.01155536481499475,2.284782039,2.279510287,2.308319255,5,2026-08-01T21:14:42Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_diff_u32,success,7.234,2.2832379634,0.012077811006634603,2.28741212,2.268089857,2.297427479,5,2026-08-01T21:14:58Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_diff_u64,success,7.234,2.138317182,0.025042918277378777,2.132226781,2.111190856,2.173934683,5,2026-08-01T21:15:13Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_huge,success,7.234,2.0647172304,0.05019722832896822,2.091457329,2.003784191,2.11299383,5,2026-08-01T21:15:27Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_huge_uninit,success,7.234,2.0711809874,0.01599220572743277,2.070372742,2.057323533,2.097351196,5,2026-08-01T21:15:42Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_multithreading,test_failed,7.234,,,,,,5,2026-08-01T21:15:45Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_small,success,7.234,4.9872206144,0.03958500043148525,4.97507671,4.939576605,5.044965225,5,2026-08-01T21:16:19Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_small_uninit,success,7.234,5.102533146400001,0.1382135063826045,5.064181985,5.012676815,5.344411176,5,2026-08-01T21:16:55Z,2005744.7
1e72131-bsan,getrandom-0.4.2,test_zero,success,7.234,1.9946587944,0.021140269445526372,1.981652771,1.978180197,2.024850115,5,2026-08-01T21:17:09Z,2005744.7
1e72131-bsan,hostname-0.4.2,__calibration__,calibration,151.855,2.1417630954,0.019861561732719062,2.141403281,2.1208264310000002,2.169084519,5,2026-08-01T21:16:47Z,2005744.8
1e72131-bsan,hostname-0.4.2,nix::tests::test_empty_buffer,success,151.855,2.1837254744,0.022291942754153627,2.179346267,2.165679137,2.222060317,5,2026-08-01T21:17:02Z,2005744.8
1e72131-bsan,hostname-0.4.2,nix::tests::test_filled_with_null_buffer,success,151.855,2.1384109298,0.030378310503279,2.130474723,2.104626453,2.186750235,5,2026-08-01T21:17:17Z,2005744.8
1e72131-bsan,hostname-0.4.2,nix::tests::test_non_overflowed_buffer,success,151.855,2.0955200330000006,0.020608340221814996,2.092236193,2.065557183,2.119840322,5,2026-08-01T21:17:32Z,2005744.8
