tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
8030,1,0,0.00,22,22.00,6408,6408.00,0,0.00,1644,1644.00,22,22.00
8043,1,4041,4041.00,1607,1607.00,204278,204278.00,239892,239892.00,7338,7338.00,0,0.00
8095,4,6220,1555.00,2180,545.00,949835,237458.75,1143105,285776.25,26349,6587.25,0,0.00
8118,1,0,0.00,22,22.00,968,968.00,0,0.00,7172,7172.00,22,22.00
8172,1,4097,4097.00,1630,1630.00,207508,207508.00,249243,249243.00,7275,7275.00,0,0.00
8315,1,3285,3285.00,1491,1491.00,286427,286427.00,374006,374006.00,6596,6596.00,9,9.00
8336,2,3203,1601.50,1122,561.00,492930,246465.00,611563,305781.50,14177,7088.50,0,0.00
8433,1,3399,3399.00,1356,1356.00,325110,325110.00,424697,424697.00,6707,6707.00,8,8.00
8468,1,848,848.00,5,5.00,478612,478612.00,652736,652736.00,8447,8447.00,0,0.00
8518,1,12,12.00,34,34.00,4784,4784.00,0,0.00,3752,3752.00,22,22.00
8534,1,3639,3639.00,1523,1523.00,497182,497182.00,104550,104550.00,2140,2140.00,96,96.00
8540,1,1452,1452.00,22,22.00,4144078,4144078.00,884494,884494.00,14112,14112.00,4,4.00
8548,1,1460,1460.00,26,26.00,492562,492562.00,151490,151490.00,3114,3114.00,0,0.00
8558,1,0,0.00,22,22.00,1088,1088.00,0,0.00,7492,7492.00,22,22.00
8646,1,0,0.00,22,22.00,968,968.00,0,0.00,7700,7700.00,22,22.00
8676,1,4207,4207.00,1655,1655.00,409764,409764.00,109438,109438.00,1033,1033.00,0,0.00
8677,1,3828,3828.00,1637,1637.00,365481,365481.00,98663,98663.00,955,955.00,0,0.00
8686,1,1630,1630.00,22,22.00,1122,1122.00,22,22.00,0,0.00,22,22.00
8909,1,3283,3283.00,1490,1490.00,370638,370638.00,410950,410950.00,7831,7831.00,9,9.00
8910,1,0,0.00,22,22.00,968,968.00,0,0.00,7964,7964.00,22,22.00
8939,1,3340,3340.00,442,442.00,599722,599722.00,207195,207195.00,1047,1047.00,0,0.00
8982,1,3292,3292.00,394,394.00,599667,599667.00,207195,207195.00,1047,1047.00,2,2.00
8983,1,3293,3293.00,395,395.00,599700,599700.00,207195,207195.00,1047,1047.00,0,0.00
8998,1,0,0.00,22,22.00,9020,9020.00,0,0.00,0,0.00,22,22.00
9004,1,1272,1272.00,308,308.00,417184,417184.00,115864,115864.00,8324,8324.00,0,0.00
9042,1,4537,4537.00,1805,1805.00,229774,229774.00,277516,277516.00,8250,8250.00,0,0.00
9064,1,1540,1540.00,22,22.00,516428,516428.00,182254,182254.00,5840,5840.00,0,0.00
9241,1,3638,3638.00,1462,1462.00,621476,621476.00,121521,121521.00,659,659.00,96,96.00
9394,1,0,0.00,22,22.00,88,88.00,0,0.00,9328,9328.00,22,22.00
9433,1,3724,3724.00,1691,1691.00,322982,322982.00,402505,402505.00,8110,8110.00,9,9.00
9438,1,0,0.00,22,22.00,5432,5432.00,0,0.00,4028,4028.00,22,22.00
9502,2,9043,4521.50,3782,1891.00,453010,226505.00,557918,278959.00,16946,8473.00,0,0.00
9506,1,3539,3539.00,469,469.00,636513,636513.00,214605,214605.00,1570,1570.00,1,1.00
9592,1,1628,1628.00,22,22.00,571362,571362.00,324060,324060.00,0,0.00,0,0.00
9594,1,4134,4134.00,1014,1014.00,129883,129883.00,102096,102096.00,7279,7279.00,0,0.00
9730,1,3990,3990.00,805,805.00,180635,180635.00,131532,131532.00,7164,7164.00,0,0.00
9746,1,4405,4405.00,1938,1938.00,217683,217683.00,279985,279985.00,8693,8693.00,0,0.00
9834,1,0,0.00,22,22.00,2572,2572.00,0,0.00,7284,7284.00,22,22.00
9878,1,0,0.00,22,22.00,488,488.00,0,0.00,9412,9412.00,22,22.00
9947,1,4878,4878.00,1200,1200.00,155627,155627.00,112536,112536.00,7409,7409.00,0,0.00
10010,1,176,176.00,22,22.00,54648,54648.00,2860,2860.00,9680,9680.00,110,110.00
10109,1,3723,3723.00,1690,1690.00,420801,420801.00,446775,446775.00,8337,8337.00,9,9.00
10120,1,1716,1716.00,22,22.00,593038,593038.00,259324,259324.00,2226,2226.00,0,0.00
10152,1,4982,4982.00,1222,1222.00,158572,158572.00,115261,115261.00,7622,7622.00,0,0.00
10230,1,0,0.00,22,22.00,248,248.00,0,0.00,10004,10004.00,22,22.00
10239,1,3926,3926.00,1857,1857.00,633738,633738.00,142126,142126.00,3123,3123.00,108,108.00
10274,1,0,0.00,22,22.00,10296,10296.00,0,0.00,0,0.00,22,22.00
10364,1,2872,2872.00,0,0.00,377616,377616.00,295596,295596.00,10152,10152.00,288,288.00
10374,1,5090,5090.00,1249,1249.00,162199,162199.00,117205,117205.00,7760,7760.00,0,0.00
10578,1,4558,4558.00,1118,1118.00,143539,143539.00,113160,113160.00,8141,8141.00,0,0.00
10714,1,1826,1826.00,22,22.00,623910,623910.00,404422,404422.00,4488,4488.00,0,0.00
10832,1,4668,4668.00,1147,1147.00,146746,146746.00,116036,116036.00,8312,8312.00,0,0.00
10948,1,3921,3921.00,1795,1795.00,783252,783252.00,158782,158782.00,1412,1412.00,108,108.00
11242,1,1914,1914.00,22,22.00,672166,672166.00,454322,454322.00,0,0.00,0,0.00
11264,1,1386,1386.00,286,286.00,499246,499246.00,171842,171842.00,10692,10692.00,0,0.00
11286,1,0,0.00,22,22.00,968,968.00,0,0.00,10340,10340.00,22,22.00
11660,1,2375,2375.00,1169,1169.00,520388,520388.00,140686,140686.00,10405,10405.00,0,0.00
11770,1,2002,2002.00,22,22.00,686138,686138.00,302290,302290.00,4731,4731.00,0,0.00
11936,1,4470,4470.00,686,686.00,810656,810656.00,163020,163020.00,11506,11506.00,0,0.00
12012,1,5902,5902.00,2797,2797.00,429411,429411.00,157449,157449.00,6123,6123.00,0,0.00
12014,1,5906,5906.00,2800,2800.00,429336,429336.00,157840,157840.00,6190,6190.00,0,0.00
12290,1,2175,2175.00,708,708.00,32256,32256.00,171024,171024.00,0,0.00,89,89.00
12298,1,2090,2090.00,22,22.00,710850,710850.00,373984,373984.00,8724,8724.00,0,0.00
12312,1,6042,6042.00,1482,1482.00,192797,192797.00,136934,136934.00,9217,9217.00,0,0.00
12318,1,1936,1936.00,792,792.00,2169662,2169662.00,393558,393558.00,0,0.00,0,0.00
12342,1,132,132.00,132,132.00,194876,194876.00,33242,33242.00,12254,12254.00,22,22.00
12788,1,5244,5244.00,1058,1058.00,233930,233930.00,166473,166473.00,10150,10150.00,0,0.00
12826,1,2178,2178.00,22,22.00,771232,771232.00,600776,600776.00,0,0.00,0,0.00
12924,1,1352,1352.00,40,40.00,6812,6812.00,3564,3564.00,0,0.00,312,312.00
12955,1,3590,3590.00,0,0.00,471925,471925.00,368230,368230.00,12690,12690.00,360,360.00
13284,1,5724,5724.00,1404,1404.00,178665,178665.00,138740,138740.00,10414,10414.00,0,0.00
13302,1,5902,5902.00,2557,2557.00,570422,570422.00,184556,184556.00,2439,2439.00,0,0.00
13305,1,5903,5903.00,2558,2558.00,570011,570011.00,181526,181526.00,2760,2760.00,0,0.00
13585,1,6688,6688.00,3161,3161.00,486602,486602.00,196788,196788.00,8063,8063.00,0,0.00
13812,1,1092,1092.00,4,4.00,44,44.00,0,0.00,0,0.00,304,304.00
13900,1,5700,5700.00,1150,1150.00,253631,253631.00,176804,176804.00,11179,11179.00,0,0.00
14122,1,1026,1026.00,44,44.00,924,924.00,330,330.00,0,0.00,24,24.00
14472,1,7102,7102.00,1742,1742.00,226882,226882.00,161716,161716.00,10640,10640.00,0,0.00
14786,1,2256,2256.00,320,320.00,1116190,1116190.00,671550,671550.00,10368,10368.00,78,78.00
14807,1,1483,1483.00,6,6.00,834332,834332.00,862594,862594.00,14779,14779.00,0,0.00
15013,1,6160,6160.00,1244,1244.00,273066,273066.00,191254,191254.00,12076,12076.00,0,0.00
15044,1,6684,6684.00,2904,2904.00,646440,646440.00,212092,212092.00,4495,4495.00,0,0.00
15252,1,6572,6572.00,1612,1612.00,203847,203847.00,156446,156446.00,12234,12234.00,0,0.00
15290,1,6270,6270.00,1265,1265.00,278017,278017.00,194270,194270.00,12310,12310.00,0,0.00
15568,1,6384,6384.00,1288,1288.00,282946,282946.00,197889,197889.00,12652,12652.00,0,0.00
15769,1,7740,7740.00,1899,1899.00,247351,247351.00,175206,175206.00,11569,11569.00,0,0.00
16200,1,7950,7950.00,1950,1950.00,254104,254104.00,180177,180177.00,11849,11849.00,0,0.00
16826,1,3232,3232.00,56,56.00,8432,8432.00,496,496.00,0,0.00,4,4.00
17073,1,5103,5103.00,756,756.00,484080,484080.00,271589,271589.00,12645,12645.00,0,0.00
17496,1,8586,8586.00,2106,2106.00,274454,274454.00,194372,194372.00,12721,12721.00,0,0.00
17792,1,7296,7296.00,1472,1472.00,322713,322713.00,224464,224464.00,14658,14658.00,0,0.00
18066,1,2338,2338.00,26,26.00,643740,643740.00,730188,730188.00,16368,16368.00,0,0.00
18087,1,7149,7149.00,1343,1343.00,1212336,1212336.00,414600,414600.00,764,764.00,0,0.00
19242,1,5756,5756.00,854,854.00,543436,543436.00,293464,293464.00,14801,14801.00,0,0.00
19460,1,7980,7980.00,1610,1610.00,351995,351995.00,242282,242282.00,16262,16262.00,0,0.00
19926,1,8586,8586.00,2106,2106.00,265137,265137.00,200831,200831.00,16273,16273.00,0,0.00
20772,1,11319,11319.00,4705,4705.00,848639,848639.00,387655,387655.00,14478,14478.00,0,0.00
21172,1,10392,10392.00,2549,2549.00,331735,331735.00,233123,233123.00,15735,15735.00,0,0.00
21407,1,8780,8780.00,1773,1773.00,386626,386626.00,264457,264457.00,17980,17980.00,0,0.00
21847,1,2186,2186.00,5,5.00,1235718,1235718.00,1593975,1593975.00,21826,21826.00,0,0.00
21868,1,2002,2002.00,616,616.00,110000,110000.00,9548,9548.00,21384,21384.00,0,0.00
21916,1,1742,1742.00,22,22.00,2244,2244.00,2310,2310.00,0,0.00,178,178.00
21962,1,9006,9006.00,1817,1817.00,396255,396255.00,271557,271557.00,18484,18484.00,0,0.00
22202,1,1878,1878.00,22,22.00,0,0.00,0,0.00,0,0.00,546,546.00
23004,1,9396,9396.00,1944,1944.00,414258,414258.00,287575,287575.00,18864,18864.00,0,0.00
23012,1,11319,11319.00,4495,4495.00,1123491,1123491.00,435933,435933.00,7537,7537.00,0,0.00
23362,1,9620,9620.00,1961,1961.00,421458,421458.00,292134,292134.00,19555,19555.00,0,0.00
23631,1,9691,9691.00,1956,1956.00,426348,426348.00,295239,295239.00,19784,19784.00,0,0.00
24255,1,8946,8946.00,1449,1449.00,743154,743154.00,431972,431972.00,18353,18353.00,504,504.00
24846,1,10706,10706.00,2626,2626.00,329187,329187.00,248737,248737.00,20317,20317.00,0,0.00
25336,1,2400,2400.00,156,156.00,119916,119916.00,150612,150612.00,3228,3228.00,178,178.00
26132,1,10716,10716.00,2162,2162.00,471759,471759.00,324857,324857.00,21809,21809.00,0,0.00
26902,1,9014,9014.00,1703,1703.00,908187,908187.00,527171,527171.00,19878,19878.00,567,567.00
27244,1,11172,11172.00,2254,2254.00,491767,491767.00,339153,339153.00,22729,22729.00,0,0.00
27259,1,13470,13470.00,6280,6280.00,993601,993601.00,488567,488567.00,20498,20498.00,0,0.00
27335,1,10082,10082.00,1633,1633.00,838768,838768.00,477107,477107.00,20892,20892.00,568,568.00
27615,1,10558,10558.00,1824,1824.00,1823207,1823207.00,621900,621900.00,1146,1146.00,1,1.00
27964,1,1932,1932.00,12,12.00,0,0.00,0,0.00,0,0.00,48,48.00
30189,1,13472,13472.00,5921,5921.00,1328496,1328496.00,584367,584367.00,7380,7380.00,0,0.00
30317,1,10153,10153.00,1917,1917.00,1021556,1021556.00,588674,588674.00,22886,22886.00,639,639.00
31092,1,8616,8616.00,0,0.00,1132620,1132620.00,883752,883752.00,30456,30456.00,864,864.00
31132,1,2042,2042.00,23,23.00,2826239,2826239.00,3119670,3119670.00,29205,29205.00,779,779.00
33534,1,2698,2698.00,354,354.00,55591,55591.00,4746,4746.00,10248,10248.00,178,178.00
34309,1,4086,4086.00,717,717.00,208146,208146.00,56274,56274.00,4162,4162.00,708,708.00
34476,1,2349,2349.00,44,44.00,2826578,2826578.00,3119670,3119670.00,29205,29205.00,856,856.00
36037,1,13156,13156.00,1564,1564.00,2398580,2398580.00,828732,828732.00,4196,4196.00,0,0.00
36816,1,20167,20167.00,8310,8310.00,1524270,1524270.00,853907,853907.00,29044,29044.00,0,0.00
39688,1,3278,3278.00,594,594.00,1675734,1675734.00,510482,510482.00,28974,28974.00,66,66.00
39817,1,1126,1126.00,1,1.00,2323655,2323655.00,11416497,11416497.00,29048,29048.00,11063,11063.00
40049,1,4981,4981.00,931,931.00,1248876,1248876.00,337644,337644.00,24972,24972.00,310,310.00
40806,1,20167,20167.00,8030,8030.00,2026571,2026571.00,1009312,1009312.00,12367,12367.00,0,0.00
44467,1,3399,3399.00,34,34.00,2826401,2826401.00,3119670,3119670.00,29205,29205.00,1091,1091.00
44715,1,16676,16676.00,2186,2186.00,3031633,3031633.00,1036500,1036500.00,1910,1910.00,0,0.00
45538,1,3432,3432.00,22,22.00,2826172,2826172.00,3119670,3119670.00,29205,29205.00,1130,1130.00
49522,1,6996,6996.00,1694,1694.00,2294512,2294512.00,637252,637252.00,45782,45782.00,0,0.00
49677,1,5695,5695.00,886,886.00,312231,312231.00,84412,84412.00,6243,6243.00,1019,1019.00
52104,1,6072,6072.00,96,96.00,5645310,5645310.00,3831148,3831148.00,45122,45122.00,212,212.00
54408,1,26973,26973.00,12428,12428.00,2011989,2011989.00,1234319,1234319.00,45856,45856.00,0,0.00
57002,1,15796,15796.00,0,0.00,2076888,2076888.00,1625778,1625778.00,55836,55836.00,1584,1584.00
57270,1,31465,31465.00,12895,12895.00,2392399,2392399.00,1529763,1529763.00,47600,47600.00,0,0.00
60291,1,26975,26975.00,11919,11919.00,2687072,2687072.00,1440626,1440626.00,27691,27691.00,0,0.00
62243,1,4081,4081.00,46,46.00,5931840,5931840.00,6263654,6263654.00,58410,58410.00,1558,1558.00
63500,1,31465,31465.00,12545,12545.00,3179480,3179480.00,1792575,1792575.00,25528,25528.00,0,0.00
64709,1,1894,1894.00,1,1.00,3774477,3774477.00,30625263,30625263.00,48106,48106.00,17289,17289.00
64710,1,1898,1898.00,3,3.00,3777326,3777326.00,30624580,30624580.00,47956,47956.00,17289,17289.00
66261,1,4869,4869.00,67,67.00,19986,19986.00,25102,25102.00,538,538.00,534,534.00
71448,1,35443,35443.00,16268,16268.00,2654323,2654323.00,1866422,1866422.00,62256,62256.00,0,0.00
75546,1,5489,5489.00,8,8.00,0,0.00,0,0.00,0,0.00,625,625.00
78936,1,5839,5839.00,67,67.00,67863,67863.00,41277,41277.00,1647,1647.00,625,625.00
79179,1,35450,35450.00,15684,15684.00,3549091,3549091.00,2185864,2185864.00,35395,35395.00,0,0.00
86046,1,42811,42811.00,19591,19591.00,3215118,3215118.00,2285599,2285599.00,75098,75098.00,0,0.00
90048,1,44808,44808.00,20493,20493.00,3366687,3366687.00,2417740,2417740.00,79074,79074.00,0,0.00
93369,1,6124,6124.00,71,71.00,8897779,8897779.00,9395482,9395482.00,87615,87615.00,2337,2337.00
95436,1,42811,42811.00,18946,18946.00,4301840,4301840.00,2710355,2710355.00,44218,44218.00,0,0.00
98325,2,103108,51554.00,44439,22219.50,7819960,3909980.00,5759212,2879606.00,177451,88725.50,0,0.00
99905,1,44810,44810.00,19833,19833.00,4502054,4502054.00,2879363,2879363.00,49729,49729.00,0,0.00
100614,1,3280,3280.00,1,1.00,5450234,5450234.00,79771529,79771529.00,73604,73604.00,28115,28115.00
104218,1,51609,51609.00,23589,23589.00,3881354,3881354.00,2750072,2750072.00,95602,95602.00,0,0.00
106956,1,53246,53246.00,24301,24301.00,4007561,4007561.00,2929050,2929050.00,96753,96753.00,0,0.00
107804,1,7842,7842.00,8,8.00,560,560.00,8,8.00,0,0.00,890,890.00
108866,1,3280,3280.00,1,1.00,6419937,6419937.00,86625996,86625996.00,81354,81354.00,28314,28314.00
109062,1,48937,48937.00,21667,21667.00,4919482,4919482.00,3097582,3097582.00,58398,58398.00,0,0.00
109070,1,54172,54172.00,21622,21622.00,5503807,5503807.00,3591857,3591857.00,55814,55814.00,0,0.00
109614,1,40632,40632.00,4852,4852.00,7458691,7458691.00,2524525,2524525.00,7199,7199.00,3,3.00
115424,1,51609,51609.00,22884,22884.00,5180749,5180749.00,3197536,3197536.00,64881,64881.00,0,0.00
117273,1,64368,64368.00,26241,26241.00,4928464,4928464.00,3752479,3752479.00,106952,106952.00,0,0.00
118646,1,53246,53246.00,23581,23581.00,5354815,5354815.00,3404229,3404229.00,67970,67970.00,0,0.00
124468,1,8156,8156.00,80,80.00,11305624,11305624.00,12479780,12479780.00,116820,116820.00,3116,3116.00
129953,1,64366,64366.00,25741,25741.00,6543172,6543172.00,4380925,4380925.00,69904,69904.00,0,0.00
135024,1,74484,74484.00,30283,30283.00,5710018,5710018.00,4528315,4528315.00,124855,124855.00,0,0.00
135619,1,67455,67455.00,30714,30714.00,5091486,5091486.00,3987208,3987208.00,123571,123571.00,0,0.00
140010,1,77245,77245.00,31395,31395.00,5923327,5923327.00,4719146,4719146.00,130058,130058.00,0,0.00
143215,1,40435,40435.00,20680,20680.00,11703442,11703442.00,11709607,11709607.00,108931,108931.00,0,0.00
146172,1,80419,80419.00,32710,32710.00,6168887,6168887.00,4865276,4865276.00,136032,136032.00,0,0.00
149798,1,74481,74481.00,29740,29740.00,7587865,7587865.00,5263301,5263301.00,85483,85483.00,0,0.00
150264,1,74864,74864.00,34039,34039.00,5654958,5654958.00,4359964,4359964.00,139576,139576.00,0,0.00
150402,1,67456,67456.00,29906,29906.00,6803243,6803243.00,4766010,4766010.00,85682,85682.00,0,0.00
155340,1,77245,77245.00,30845,30845.00,7871996,7871996.00,5514052,5514052.00,89195,89195.00,0,0.00
155591,1,10198,10198.00,102,102.00,14829518,14829518.00,15659136,15659136.00,146025,146025.00,3895,3895.00
161411,2,9908,4954.00,2,1.00,19144105,9572052.50,380393532,190196766.00,245875,122937.50,82772,41386.00
162065,1,80422,80422.00,32151,32151.00,8194033,8194033.00,5626787,5626787.00,91934,91934.00,0,0.00
163311,1,40437,40437.00,20366,20366.00,14963255,14963255.00,13506511,13506511.00,48531,48531.00,0,0.00
166724,1,74864,74864.00,33184,33184.00,7551002,7551002.00,5100456,5100456.00,108358,108358.00,0,0.00
177475,1,88456,88456.00,40150,40150.00,6694290,6694290.00,5632305,5632305.00,164488,164488.00,0,0.00
180793,1,5579,5579.00,3,3.00,10811015,10811015.00,238297990,238297990.00,135924,135924.00,46197,46197.00
181375,1,51275,51275.00,26160,26160.00,14867991,14867991.00,16455494,16455494.00,144392,144392.00,0,0.00
183545,1,3840,3840.00,1,1.00,6357525,6357525.00,122287934,122287934.00,128170,128170.00,60574,60574.00
188988,1,104371,104371.00,42330,42330.00,8024445,8024445.00,6715000,6715000.00,177644,177644.00,0,0.00
195822,1,72358,72358.00,8602,8602.00,13205852,13205852.00,4557718,4557718.00,21956,21956.00,0,0.00
196935,1,88451,88451.00,39221,39221.00,8949584,8949584.00,6633967,6633967.00,117947,117947.00,0,0.00
206865,1,51275,51275.00,25805,25805.00,19028035,19028035.00,19045873,19045873.00,63407,63407.00,0,0.00
206942,1,103163,103163.00,46762,46762.00,7816230,7816230.00,6282078,6282078.00,195553,195553.00,0,0.00
209718,1,104371,104371.00,41690,41690.00,10657407,10657407.00,7840149,7840149.00,132300,132300.00,0,0.00
226590,1,125005,125005.00,50670,50670.00,9623926,9623926.00,8204396,8204396.00,214464,214464.00,0,0.00
229645,1,103159,103159.00,45754,45754.00,10431404,10431404.00,7423952,7423952.00,161616,161616.00,0,0.00
234362,1,101254,101254.00,40844,40844.00,14411907,14411907.00,14061146,14061146.00,206832,206832.00,504,504.00
245256,1,122296,122296.00,55351,55351.00,9280262,9280262.00,7614407,7614407.00,233077,233077.00,0,0.00
246958,1,8384,8384.00,1,1.00,13742682,13742682.00,475606820,475606820.00,185283,185283.00,67418,67418.00
251371,1,125007,125007.00,49971,49971.00,12770703,12770703.00,9578699,9578699.00,168554,168554.00,0,0.00
254450,1,101258,101258.00,40530,40530.00,18376262,18376262.00,15928988,15928988.00,114054,114054.00,504,504.00
258750,1,129035,129035.00,58375,58375.00,9795840,9795840.00,8075232,8075232.00,246642,246642.00,0,0.00
272197,1,122296,122296.00,54256,54256.00,12389035,12389035.00,8950740,8950740.00,191557,191557.00,0,0.00
274644,1,151383,151383.00,61325,61325.00,11670018,11670018.00,10159780,10159780.00,262523,262523.00,0,0.00
283448,1,33308,33308.00,528,528.00,30785865,30785865.00,21144472,21144472.00,249604,249604.00,1166,1166.00
284567,1,110919,110919.00,50815,50815.00,18462267,18462267.00,15744145,15744145.00,264176,264176.00,567,567.00
286818,1,158581,158581.00,64155,64155.00,12230356,12230356.00,10884775,10884775.00,273403,273403.00,0,0.00
287180,1,129035,129035.00,57250,57250.00,13076633,13076633.00,9500932,9500932.00,204219,204219.00,0,0.00
296923,1,128364,128364.00,51731,51731.00,18292452,18292452.00,18949621,18949621.00,265741,265741.00,568,568.00
301392,1,150332,150332.00,67927,67927.00,11429687,11429687.00,10434167,10434167.00,286096,286096.00,0,0.00
301393,1,150334,150334.00,67929,67929.00,11427134,11427134.00,9553373,9553373.00,288266,288266.00,0,0.00
302358,1,166981,166981.00,67566,67566.00,12882634,12882634.00,11524011,11524011.00,288656,288656.00,0,0.00
304605,1,151384,151384.00,60556,60556.00,15480983,15480983.00,11841874,11841874.00,209686,209686.00,0,0.00
304663,1,110921,110921.00,50501,50501.00,23196052,23196052.00,17605330,17605330.00,168058,168058.00,567,567.00
318348,1,158581,158581.00,63365,63365.00,16236909,16236909.00,12627411,12627411.00,217384,217384.00,0,0.00
322413,1,128364,128364.00,51376,51376.00,23304676,23304676.00,21146968,21146968.00,161794,161794.00,568,568.00
323935,1,179165,179165.00,72444,72444.00,13826876,13826876.00,12488276,12488276.00,310764,310764.00,0,0.00
332280,1,183635,183635.00,74255,74255.00,14175374,14175374.00,12820788,12820788.00,318819,318819.00,0,0.00
334532,1,150332,150332.00,66712,66712.00,15265958,15265958.00,12185228,12185228.00,230066,230066.00,0,0.00
334533,1,150336,150336.00,66714,66714.00,15255248,15255248.00,11230442,11230442.00,240117,240117.00,0,0.00
335498,1,166981,166981.00,66756,66756.00,17093827,17093827.00,13464700,13464700.00,233690,233690.00,0,0.00
346793,1,11054,11054.00,1,1.00,21212346,21212346.00,873180308,873180308.00,264928,264928.00,86543,86543.00
359558,1,179151,179151.00,71590,71590.00,18354316,18354316.00,14531088,14531088.00,251435,251435.00,0,0.00
360642,1,140685,140685.00,64396,64396.00,23438864,23438864.00,21521251,21521251.00,335990,335990.00,639,639.00
368760,1,183635,183635.00,73405,73405.00,18811904,18811904.00,14896953,14896953.00,259749,259749.00,0,0.00
373413,1,24471,24471.00,245,245.00,35590827,35590827.00,37581924,37581924.00,350460,350460.00,9348,9348.00
386132,1,140684,140684.00,64041,64041.00,29470038,29470038.00,23666955,23666955.00,214212,214212.00,639,639.00
404898,1,224041,224041.00,90480,90480.00,17316035,17316035.00,16070007,16070007.00,390122,390122.00,0,0.00
420054,1,14530,14530.00,1,1.00,24064807,24064807.00,1361427491,1361427491.00,314112,314112.00,113772,113772.00
441787,1,220139,220139.00,99233,99233.00,16778552,16778552.00,14536124,14536124.00,426539,426539.00,0,0.00
444396,1,244927,244927.00,99025,99025.00,18938602,18938602.00,17429153,17429153.00,429177,429177.00,0,0.00
449478,1,224041,224041.00,89540,89540.00,22978222,22978222.00,18621283,18621283.00,327342,327342.00,0,0.00
466932,1,233022,233022.00,104967,104967.00,17770111,17770111.00,17089563,17089563.00,450234,450234.00,0,0.00
490226,1,220131,220131.00,97761,97761.00,22369349,22369349.00,17099401,17099401.00,382567,382567.00,0,0.00
492836,1,244927,244927.00,98045,98045.00,25103349,25103349.00,20183981,20183981.00,366384,366384.00,0,0.00
518372,1,233022,233022.00,103452,103452.00,23722090,23722090.00,19998874,19998874.00,384812,384812.00,0,0.00
635192,1,22244,22244.00,1,1.00,37382964,37382964.00,3085661629,3085661629.00,479271,479271.00,171293,171293.00
659663,1,21403,21403.00,2,2.00,41807106,41807106.00,3116390842,3116390842.00,510614,510614.00,163331,163331.00
684578,1,44866,44866.00,448,448.00,62261386,62261386.00,68631442,68631442.00,642510,642510.00,17138,17138.00
