tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
30429,1,4483,4483.00,912,912.00,1512439,1512439.00,3541366,3541366.00,26342,26342.00,0,0.00
30500,1,4494,4494.00,915,915.00,1506914,1506914.00,3732204,3732204.00,30386,30386.00,0,0.00
30565,1,4503,4503.00,916,916.00,1523197,1523197.00,3651340,3651340.00,28476,28476.00,0,0.00
30629,1,4505,4505.00,926,926.00,1531837,1531837.00,2898496,2898496.00,24150,24150.00,0,0.00
30632,1,4506,4506.00,927,927.00,1567050,1567050.00,3393826,3393826.00,16476,16476.00,0,0.00
30633,1,4513,4513.00,918,918.00,1523089,1523089.00,3568706,3568706.00,26532,26532.00,0,0.00
30701,1,4523,4523.00,920,920.00,1517101,1517101.00,3745296,3745296.00,30380,30380.00,0,0.00
30770,1,4533,4533.00,923,923.00,1533045,1533045.00,3651116,3651116.00,28246,28246.00,0,0.00
30833,1,4535,4535.00,932,932.00,1533979,1533979.00,3191818,3191818.00,19620,19620.00,0,0.00
30837,1,4543,4543.00,924,924.00,1532631,1532631.00,3628980,3628980.00,26102,26102.00,0,0.00
30840,1,4538,4538.00,934,934.00,1546603,1546603.00,2977279,2977279.00,26556,26556.00,0,0.00
30905,1,4553,4553.00,926,926.00,1526253,1526253.00,3743028,3743028.00,29768,29768.00,0,0.00
30973,1,4563,4563.00,928,928.00,1541917,1541917.00,3618518,3618518.00,27456,27456.00,0,0.00
31037,2,9130,4565.00,1876,938.00,3110084,1555042.00,6192002,3096001.00,51234,25617.00,0,0.00
31042,1,4573,4573.00,930,930.00,1535303,1535303.00,3772252,3772252.00,30930,30930.00,0,0.00
31109,1,4583,4583.00,932,932.00,1550605,1550605.00,3706796,3706796.00,28476,28476.00,0,0.00
31178,1,4593,4593.00,935,935.00,1549501,1549501.00,3713046,3713046.00,26002,26002.00,0,0.00
31241,2,9190,4595.00,1888,944.00,3139052,1569526.00,6424844,3212422.00,55740,27870.00,0,0.00
31245,1,4603,4603.00,936,936.00,1542631,1542631.00,3779720,3779720.00,29320,29320.00,0,0.00
31313,1,4613,4613.00,938,938.00,1557659,1557659.00,3680996,3680996.00,26708,26708.00,0,0.00
31381,1,4623,4623.00,940,940.00,1550467,1550467.00,3769372,3769372.00,29878,29878.00,0,0.00
31445,2,9250,4625.00,1900,950.00,3184406,1592203.00,6658214,3329107.00,42420,21210.00,0,0.00
31449,1,4633,4633.00,942,942.00,1565255,1565255.00,3694056,3694056.00,27116,27116.00,0,0.00
31517,1,4643,4643.00,944,944.00,1557813,1557813.00,3768000,3768000.00,30136,30136.00,0,0.00
31585,1,4653,4653.00,946,946.00,1572289,1572289.00,3725982,3725982.00,27226,27226.00,0,0.00
31649,2,9310,4655.00,1912,956.00,3210446,1605223.00,6985682,3492841.00,45480,22740.00,0,0.00
31653,1,4663,4663.00,948,948.00,1564649,1564649.00,3771640,3771640.00,30114,30114.00,0,0.00
31719,1,2119,2119.00,20,20.00,2922346,2922346.00,3195893,3195893.00,29767,29767.00,771,771.00
31721,1,4673,4673.00,950,950.00,1578897,1578897.00,3754114,3754114.00,27076,27076.00,0,0.00
31724,1,2121,2121.00,22,22.00,2922374,2922374.00,3195898,3195898.00,29767,29767.00,771,771.00
31737,1,2125,2125.00,32,32.00,2922430,2922430.00,3195893,3195893.00,29767,29767.00,771,771.00
31796,1,4686,4686.00,956,956.00,1570998,1570998.00,3804332,3804332.00,29836,29836.00,0,0.00
31853,2,9370,4685.00,1924,962.00,3235922,1617961.00,7300316,3650158.00,48066,24033.00,0,0.00
31857,1,4693,4693.00,954,954.00,1585005,1585005.00,3803882,3803882.00,26668,26668.00,0,0.00
31925,1,4703,4703.00,956,956.00,1576885,1576885.00,3843156,3843156.00,29298,29298.00,0,0.00
31993,1,4713,4713.00,958,958.00,1584879,1584879.00,3864230,3864230.00,31814,31814.00,0,0.00
32057,2,9430,4715.00,1936,968.00,3230120,1615060.00,7412672,3706336.00,33690,16845.00,0,0.00
32061,1,4723,4723.00,960,960.00,1598445,1598445.00,3828810,3828810.00,28408,28408.00,0,0.00
32129,1,4733,4733.00,962,962.00,1589871,1589871.00,3802920,3802920.00,30794,30794.00,0,0.00
32198,1,4743,4743.00,964,964.00,1603251,1603251.00,3844110,3844110.00,27280,27280.00,0,0.00
32220,1,8964,8964.00,0,0.00,1212636,1212636.00,981240,981240.00,31584,31584.00,864,864.00
32261,2,9490,4745.00,1948,974.00,3254540,1627270.00,7294490,3647245.00,35772,17886.00,0,0.00
32265,1,4753,4753.00,966,966.00,1594491,1594491.00,3856444,3856444.00,29570,29570.00,0,0.00
32333,1,4763,4763.00,968,968.00,1601885,1601885.00,3864240,3864240.00,31746,31746.00,0,0.00
32402,1,4774,4774.00,971,971.00,1614867,1614867.00,3875482,3875482.00,28000,28000.00,0,0.00
32465,2,9550,4775.00,1960,980.00,3230636,1615318.00,7094996,3547498.00,38274,19137.00,0,0.00
32469,1,4783,4783.00,972,972.00,1605665,1605665.00,3850016,3850016.00,30068,30068.00,0,0.00
32537,1,4793,4793.00,974,974.00,1612659,1612659.00,3896754,3896754.00,32018,32018.00,0,0.00
32605,1,4803,4803.00,976,976.00,1625261,1625261.00,3912588,3912588.00,28068,28068.00,0,0.00
32669,1,4805,4805.00,986,986.00,1626511,1626511.00,3497452,3497452.00,19740,19740.00,0,0.00
32670,1,4807,4807.00,988,988.00,1628263,1628263.00,3367264,3367264.00,20640,20640.00,0,0.00
32673,1,4813,4813.00,978,978.00,1615695,1615695.00,3881740,3881740.00,29932,29932.00,0,0.00
32741,1,4823,4823.00,980,980.00,1622321,1622321.00,3880456,3880456.00,31700,31700.00,0,0.00
32809,1,4833,4833.00,982,982.00,1634581,1634581.00,3966498,3966498.00,27552,27552.00,0,0.00
32873,1,4835,4835.00,992,992.00,1639393,1639393.00,3348592,3348592.00,21168,21168.00,0,0.00
32877,2,9679,4839.50,1977,988.50,3263679,1631839.50,7359136,3679568.00,50074,25037.00,0,0.00
32945,1,4853,4853.00,986,986.00,1631001,1631001.00,3871152,3871152.00,30816,30816.00,0,0.00
33013,1,4863,4863.00,988,988.00,1637137,1637137.00,3939272,3939272.00,32290,32290.00,0,0.00
33077,2,9730,4865.00,1996,998.00,3301142,1650571.00,6648818,3324409.00,43170,21585.00,0,0.00
33081,1,4873,4873.00,990,990.00,1648885,1648885.00,4012434,4012434.00,27870,27870.00,0,0.00
33149,1,4883,4883.00,992,992.00,1638481,1638481.00,4024464,4024464.00,29292,29292.00,0,0.00
33220,1,4895,4895.00,995,995.00,1644355,1644355.00,3901247,3901247.00,30590,30590.00,0,0.00
33281,1,4895,4895.00,1004,1004.00,1660663,1660663.00,3380836,3380836.00,21456,21456.00,0,0.00
33284,1,4896,4896.00,1005,1005.00,1662432,1662432.00,3263104,3263104.00,22410,22410.00,0,0.00
33285,1,4903,4903.00,996,996.00,1649973,1649973.00,3913858,3913858.00,31814,31814.00,0,0.00
33354,1,4914,4914.00,999,999.00,1655401,1655401.00,4040480,4040480.00,32938,32938.00,0,0.00
33421,1,4923,4923.00,1000,1000.00,1666531,1666531.00,4087638,4087638.00,28164,28164.00,0,0.00
33485,2,9850,4925.00,2020,1010.00,3344054,1672027.00,6708632,3354316.00,44256,22128.00,0,0.00
33489,1,4933,4933.00,1002,1002.00,1655563,1655563.00,4082360,4082360.00,29230,29230.00,0,0.00
33557,1,4943,4943.00,1004,1004.00,1660719,1660719.00,3980732,3980732.00,30218,30218.00,0,0.00
33601,1,4936,4936.00,995,995.00,1674964,1674964.00,4126248,4126248.00,28191,28191.00,7,7.00
33625,1,4953,4953.00,1006,1006.00,1665771,1665771.00,3938008,3938008.00,31128,31128.00,0,0.00
33689,2,9910,4955.00,2032,1016.00,3364616,1682308.00,6800126,3400063.00,44112,22056.00,0,0.00
33693,1,4963,4963.00,1008,1008.00,1670675,1670675.00,3960278,3960278.00,31918,31918.00,0,0.00
33761,1,4973,4973.00,1010,1010.00,1675467,1675467.00,4008598,4008598.00,32630,32630.00,0,0.00
33830,1,4983,4983.00,1013,1013.00,1680017,1680017.00,4098478,4098478.00,33264,33264.00,0,0.00
33893,2,9970,4985.00,2044,1022.00,3384092,1692046.00,6962348,3481174.00,43686,21843.00,0,0.00
33897,1,4993,4993.00,1014,1014.00,1684421,1684421.00,4200096,4200096.00,33822,33822.00,0,0.00
33965,1,5003,5003.00,1016,1016.00,1694559,1694559.00,4208086,4208086.00,28504,28504.00,0,0.00
34033,1,5013,5013.00,1018,1018.00,1698419,1698419.00,4215376,4215376.00,28748,28748.00,0,0.00
34097,1,5015,5015.00,1028,1028.00,1704649,1704649.00,3342778,3342778.00,23022,23022.00,0,0.00
34098,1,5016,5016.00,1029,1029.00,1698757,1698757.00,3741562,3741562.00,19758,19758.00,0,0.00
34101,1,5023,5023.00,1020,1020.00,1686279,1686279.00,4211256,4211256.00,29224,29224.00,0,0.00
34170,1,5035,5035.00,1023,1023.00,1690437,1690437.00,4162352,4162352.00,29606,29606.00,0,0.00
34240,1,5044,5044.00,1025,1025.00,1694500,1694500.00,4114184,4114184.00,29910,29910.00,0,0.00
34301,2,10090,5045.00,2068,1034.00,3421442,1710721.00,7390136,3695068.00,41604,20802.00,0,0.00
34305,1,5053,5053.00,1026,1026.00,1698281,1698281.00,4108632,4108632.00,30150,30150.00,0,0.00
34373,1,5063,5063.00,1028,1028.00,1702061,1702061.00,4085574,4085574.00,30318,30318.00,0,0.00
34441,1,5073,5073.00,1030,1030.00,1705645,1705645.00,4098576,4098576.00,30408,30408.00,0,0.00
34505,2,10150,5075.00,2080,1040.00,3439010,1719505.00,7801490,3900745.00,39936,19968.00,0,0.00
34514,1,5086,5086.00,1034,1034.00,1709118,1709118.00,4104442,4104442.00,30448,30448.00,0,0.00
34577,1,5093,5093.00,1034,1034.00,1712459,1712459.00,4118476,4118476.00,30408,30408.00,0,0.00
34645,1,5103,5103.00,1036,1036.00,1715685,1715685.00,4144528,4144528.00,30312,30312.00,0,0.00
34709,1,5105,5105.00,1046,1046.00,1732507,1732507.00,3617566,3617566.00,21390,21390.00,0,0.00
34710,1,5106,5106.00,1047,1047.00,1753783,1753783.00,4004212,4004212.00,33084,33084.00,0,0.00
34713,1,5113,5113.00,1038,1038.00,1718837,1718837.00,4179564,4179564.00,30136,30136.00,0,0.00
34781,1,5123,5123.00,1040,1040.00,1721829,1721829.00,4233136,4233136.00,29904,29904.00,0,0.00
34849,1,5133,5133.00,1042,1042.00,1724679,1724679.00,4294964,4294964.00,29570,29570.00,0,0.00
34913,2,10270,5135.00,2104,1052.00,3501674,1750837.00,7567544,3783772.00,51768,25884.00,0,0.00
34917,1,5143,5143.00,1044,1044.00,1727441,1727441.00,4396352,4396352.00,29224,29224.00,0,0.00
34990,1,5155,5155.00,1047,1047.00,1740167,1740167.00,4319405,4319405.00,34324,34324.00,0,0.00
35053,1,5163,5163.00,1048,1048.00,1742521,1742521.00,4212194,4212194.00,33718,33718.00,0,0.00
35117,2,10330,5165.00,2116,1058.00,3516926,1758463.00,7537748,3768874.00,48762,24381.00,0,0.00
35321,2,10390,5195.00,2128,1064.00,3531314,1765657.00,7779428,3889714.00,45336,22668.00,0,0.00
35525,2,10450,5225.00,2140,1070.00,3575324,1787662.00,7597148,3798574.00,58374,29187.00,0,0.00
35729,2,10510,5255.00,2152,1076.00,3588014,1794007.00,7455704,3727852.00,53982,26991.00,0,0.00
35933,2,10570,5285.00,2164,1082.00,3599972,1799986.00,7709540,3854770.00,49278,24639.00,0,0.00
36137,2,10630,5315.00,2176,1088.00,3641690,1820845.00,7699832,3849916.00,60798,30399.00,0,0.00
36342,1,5346,5346.00,1095,1095.00,1820383,1820383.00,3627196,3627196.00,24516,24516.00,0,0.00
36344,1,5346,5346.00,1095,1095.00,1831494,1831494.00,3731716,3731716.00,30636,30636.00,0,0.00
36545,1,5375,5375.00,1100,1100.00,1825843,1825843.00,3930148,3930148.00,21984,21984.00,0,0.00
36546,1,5376,5376.00,1101,1101.00,1835797,1835797.00,3553936,3553936.00,27306,27306.00,0,0.00
36749,1,5405,5405.00,1106,1106.00,1831249,1831249.00,4486600,4486600.00,19254,19254.00,0,0.00
36841,1,5408,5408.00,1108,1108.00,1841352,1841352.00,3728672,3728672.00,23838,23838.00,24,24.00
36953,2,10870,5435.00,2224,1112.00,3710660,1855330.00,8495108,4247554.00,53682,26841.00,0,0.00
37157,2,10930,5465.00,2236,1118.00,3748646,1874323.00,7853366,3926683.00,63042,31521.00,0,0.00
37361,2,10990,5495.00,2248,1124.00,3754838,1877419.00,7436084,3718042.00,55392,27696.00,0,0.00
37565,2,11050,5525.00,2260,1130.00,3761114,1880557.00,7841780,3920890.00,47454,23727.00,0,0.00
37769,2,11110,5555.00,2272,1136.00,3731894,1865947.00,8968796,4484398.00,74100,37050.00,0,0.00
37973,1,5585,5585.00,1142,1142.00,1917469,1917469.00,4136176,4136176.00,32718,32718.00,0,0.00
37974,1,5586,5586.00,1143,1143.00,1916671,1916671.00,4035550,4035550.00,32202,32202.00,0,0.00
38177,1,5615,5615.00,1148,1148.00,1918849,1918849.00,3831328,3831328.00,27822,27822.00,0,0.00
38178,1,5616,5616.00,1149,1149.00,1918849,1918849.00,3791338,3791338.00,27714,27714.00,0,0.00
38381,2,11290,5645.00,2308,1154.00,3840758,1920379.00,8349908,4174954.00,46092,23046.00,0,0.00
38585,2,11350,5675.00,2320,1160.00,3856418,1928209.00,8870852,4435426.00,70302,35151.00,0,0.00
38789,1,5705,5705.00,1166,1166.00,1950769,1950769.00,3921280,3921280.00,28434,28434.00,0,0.00
38794,1,5707,5707.00,1167,1167.00,1955959,1955959.00,4007279,4007279.00,31182,31182.00,0,0.00
38993,2,11470,5735.00,2344,1172.00,3907394,1953697.00,8350664,4175332.00,48864,24432.00,0,0.00
39197,2,11530,5765.00,2356,1178.00,3920636,1960318.00,8889278,4444639.00,71760,35880.00,0,0.00
39401,2,11590,5795.00,2368,1184.00,3968828,1984414.00,8236928,4118464.00,59820,29910.00,0,0.00
39605,1,5825,5825.00,1190,1190.00,1988899,1988899.00,4071736,4071736.00,26760,26760.00,0,0.00
39689,1,5839,5839.00,1191,1191.00,1962977,1962977.00,4578348,4578348.00,38508,38508.00,0,0.00
39809,2,11710,5855.00,2392,1196.00,3979502,1989751.00,8725718,4362859.00,70116,35058.00,0,0.00
40013,2,11770,5885.00,2404,1202.00,4025510,2012755.00,8475770,4237885.00,57060,28530.00,0,0.00
40217,2,11830,5915.00,2416,1208.00,4004618,2002309.00,8843306,4421653.00,61344,30672.00,0,0.00
40421,2,11890,5945.00,2428,1214.00,4031924,2015962.00,8758982,4379491.00,65124,32562.00,0,0.00
40625,1,5975,5975.00,1220,1220.00,2045917,2045917.00,4203706,4203706.00,29820,29820.00,0,0.00
40642,1,5978,5978.00,1224,1224.00,2012936,2012936.00,4559367,4559367.00,38592,38592.00,0,0.00
40829,2,12010,6005.00,2452,1226.00,4084076,2042038.00,8979962,4489981.00,71226,35613.00,0,0.00
41033,2,12070,6035.00,2464,1232.00,4108934,2054467.00,9146054,4573027.00,73566,36783.00,0,0.00
41237,2,12130,6065.00,2476,1238.00,4150430,2075215.00,8888684,4444342.00,58062,29031.00,0,0.00
41441,2,12190,6095.00,2488,1244.00,4125230,2062615.00,9404756,4702378.00,59898,29949.00,0,0.00
41645,2,12250,6125.00,2500,1250.00,4196096,2098048.00,8945636,4472818.00,60618,30309.00,0,0.00
41849,2,12310,6155.00,2512,1256.00,4152020,2076010.00,9407990,4703995.00,78954,39477.00,0,0.00
41940,1,6169,6169.00,1247,1247.00,2097174,2097174.00,5147667,5147667.00,33524,33524.00,0,0.00
42042,1,6184,6184.00,1250,1250.00,2103479,2103479.00,5160562,5160562.00,34177,34177.00,0,0.00
42053,2,12370,6185.00,2524,1262.00,4239386,2119693.00,8972276,4486138.00,61734,30867.00,0,0.00
42257,1,6215,6215.00,1268,1268.00,2099371,2099371.00,4716274,4716274.00,41040,41040.00,0,0.00
42258,1,6215,6215.00,1268,1268.00,2094157,2094157.00,4664266,4664266.00,38226,38226.00,0,0.00
42461,1,6245,6245.00,1274,1274.00,2141767,2141767.00,4550602,4550602.00,31656,31656.00,0,0.00
42493,1,6259,6259.00,1281,1281.00,2138909,2138909.00,4487859,4487859.00,29550,29550.00,0,0.00
42665,2,12550,6275.00,2560,1280.00,4232294,2116147.00,9421724,4710862.00,78036,39018.00,0,0.00
42869,1,6305,6305.00,1286,1286.00,2159311,2159311.00,4562050,4562050.00,29958,29958.00,0,0.00
42870,1,6305,6305.00,1287,1287.00,2157799,2157799.00,4594300,4594300.00,29208,29208.00,0,0.00
43073,2,12670,6335.00,2584,1292.00,4268426,2134213.00,9489062,4744531.00,75198,37599.00,0,0.00
43277,2,12730,6365.00,2596,1298.00,4351628,2175814.00,9498566,4749283.00,55680,27840.00,0,0.00
43481,2,12790,6395.00,2608,1304.00,4349390,2174695.00,9733988,4866994.00,70098,35049.00,0,0.00
43685,2,12850,6425.00,2620,1310.00,4364690,2182345.00,9793310,4896655.00,67230,33615.00,0,0.00
43889,2,12910,6455.00,2632,1316.00,4427792,2213896.00,9672212,4836106.00,63678,31839.00,0,0.00
44093,2,12970,6485.00,2644,1322.00,4375634,2187817.00,9609074,4804537.00,77592,38796.00,0,0.00
44297,1,6515,6515.00,1328,1328.00,2231287,2231287.00,4853164,4853164.00,30144,30144.00,0,0.00
44302,1,6517,6517.00,1330,1330.00,2206271,2206271.00,4951491,4951491.00,43284,43284.00,0,0.00
44501,2,13090,6545.00,2668,1334.00,4449968,2224984.00,9814460,4907230.00,68862,34431.00,0,0.00
44705,2,13150,6575.00,2680,1340.00,4444256,2222128.00,9879950,4939975.00,81444,40722.00,0,0.00
44909,1,6605,6605.00,1346,1346.00,2237695,2237695.00,5021758,5021758.00,43626,43626.00,0,0.00
44912,1,6606,6606.00,1347,1347.00,2266218,2266218.00,5009296,5009296.00,32310,32310.00,0,0.00
45113,2,13270,6635.00,2704,1352.00,4514144,2257072.00,9838424,4919212.00,70182,35091.00,0,0.00
45317,1,6665,6665.00,1358,1358.00,2246239,2246239.00,5009344,5009344.00,37080,37080.00,0,0.00
45320,1,6667,6667.00,1360,1360.00,2259882,2259882.00,5105380,5105380.00,44508,44508.00,0,0.00
45521,1,6695,6695.00,1364,1364.00,2297773,2297773.00,5106376,5106376.00,32676,32676.00,0,0.00
45526,1,6697,6697.00,1366,1366.00,2265953,2265953.00,4930671,4930671.00,42198,42198.00,0,0.00
45725,2,13450,6725.00,2740,1370.00,4571600,2285800.00,10129244,5064622.00,67938,33969.00,0,0.00
45929,2,13510,6755.00,2752,1376.00,4609238,2304619.00,10273724,5136862.00,77322,38661.00,0,0.00
46133,2,13570,6785.00,2764,1382.00,4615634,2307817.00,10201946,5100973.00,69570,34785.00,0,0.00
46337,1,6815,6815.00,1388,1388.00,2307889,2307889.00,5006308,5006308.00,42606,42606.00,0,0.00
46349,1,6817,6817.00,1390,1390.00,2296500,2296500.00,5176969,5176969.00,36348,36348.00,0,0.00
46541,2,13690,6845.00,2788,1394.00,4658156,2329078.00,10412954,5206477.00,70410,35205.00,0,0.00
46745,2,13750,6875.00,2800,1400.00,4693250,2346625.00,10645616,5322808.00,78366,39183.00,0,0.00
46949,1,6905,6905.00,1406,1406.00,2327653,2327653.00,5272120,5272120.00,36594,36594.00,0,0.00
46950,1,6907,6907.00,1408,1408.00,2368975,2368975.00,5405452,5405452.00,32310,32310.00,0,0.00
47153,1,6935,6935.00,1412,1412.00,2337865,2337865.00,5300938,5300938.00,36594,36594.00,0,0.00
47163,1,6937,6937.00,1416,1416.00,2344589,2344589.00,5022688,5022688.00,40158,40158.00,0,0.00
47357,2,13930,6965.00,2836,1418.00,4716110,2358055.00,10140956,5070478.00,83988,41994.00,0,0.00
47561,2,13990,6995.00,2848,1424.00,4748774,2374387.00,10608746,5304373.00,90624,45312.00,0,0.00
47765,2,14050,7025.00,2860,1430.00,4797806,2398903.00,11179346,5589673.00,79386,39693.00,0,0.00
47969,1,7055,7055.00,1436,1436.00,2422951,2422951.00,5633836,5633836.00,33738,33738.00,0,0.00
47973,1,7056,7056.00,1437,1437.00,2422224,2422224.00,5625196,5625196.00,33330,33330.00,0,0.00
48173,1,7085,7085.00,1442,1442.00,2389255,2389255.00,5463958,5463958.00,36594,36594.00,0,0.00
48176,1,7087,7087.00,1444,1444.00,2388888,2388888.00,5492566,5492566.00,36390,36390.00,0,0.00
48377,2,14230,7115.00,2896,1448.00,4808726,2404363.00,10391480,5195740.00,78408,39204.00,0,0.00
48581,1,7145,7145.00,1454,1454.00,2420251,2420251.00,5166142,5166142.00,42306,42306.00,0,0.00
48582,1,7148,7148.00,1457,1457.00,2417701,2417701.00,5179438,5179438.00,40878,40878.00,0,0.00
48785,2,14350,7175.00,2920,1460.00,4866326,2433163.00,10501808,5250904.00,87546,43773.00,0,0.00
48989,2,14410,7205.00,2932,1466.00,4893956,2446978.00,10817606,5408803.00,91380,45690.00,0,0.00
49193,2,14470,7235.00,2944,1472.00,4920494,2460247.00,11305076,5652538.00,94686,47343.00,0,0.00
49397,2,14530,7265.00,2956,1478.00,4963730,2481865.00,11469824,5734912.00,80094,40047.00,0,0.00
49601,2,14590,7295.00,2968,1484.00,4987604,2493802.00,11680706,5840353.00,81960,40980.00,0,0.00
49805,2,14650,7325.00,2980,1490.00,4963304,2481652.00,11697428,5848714.00,84300,42150.00,0,0.00
50009,2,14710,7355.00,2992,1496.00,4987280,2493640.00,11568800,5784400.00,86202,43101.00,0,0.00
50213,2,14770,7385.00,3004,1502.00,5010524,2505262.00,11496662,5748331.00,87630,43815.00,0,0.00
50417,2,14830,7415.00,3016,1508.00,5032808,2516404.00,11510576,5755288.00,88644,44322.00,0,0.00
50621,2,14890,7445.00,3028,1514.00,5054540,2527270.00,11401202,5700601.00,89154,44577.00,0,0.00
50825,1,7475,7475.00,1520,1520.00,2545153,2545153.00,5888890,5888890.00,48834,48834.00,0,0.00
50836,1,7477,7477.00,1524,1524.00,2530221,2530221.00,5486691,5486691.00,40548,40548.00,0,0.00
51029,2,15010,7505.00,3052,1526.00,5095544,2547772.00,11275622,5637811.00,89154,44577.00,0,0.00
51233,2,15070,7535.00,3064,1532.00,5114870,2557435.00,11256152,5628076.00,88566,44283.00,0,0.00
51437,2,15130,7565.00,3076,1538.00,5133806,2566903.00,11144150,5572075.00,87588,43794.00,0,0.00
51641,1,7595,7595.00,1544,1544.00,2580589,2580589.00,5568394,5568394.00,45666,45666.00,0,0.00
51642,1,7596,7596.00,1545,1545.00,2571169,2571169.00,5611342,5611342.00,40548,40548.00,0,0.00
51845,1,7625,7625.00,1550,1550.00,2588545,2588545.00,5556406,5556406.00,44424,44424.00,0,0.00
51848,1,7626,7626.00,1551,1551.00,2580588,2580588.00,5654122,5654122.00,40020,40020.00,0,0.00
52049,2,15310,7655.00,3112,1556.00,5185856,2592928.00,11307014,5653507.00,82356,41178.00,0,0.00
52253,2,15370,7685.00,3124,1562.00,5202020,2601010.00,11548364,5774182.00,79956,39978.00,0,0.00
52458,2,15433,7716.50,3138,1569.00,5217452,2608726.00,11984486,5992243.00,77142,38571.00,0,0.00
52661,2,15490,7745.00,3148,1574.00,5232050,2616025.00,12587978,6293989.00,73878,36939.00,0,0.00
52865,1,7775,7775.00,1580,1580.00,2623909,2623909.00,6596662,6596662.00,35652,35652.00,0,0.00
52866,1,7777,7777.00,1582,1582.00,2652445,2652445.00,6408058,6408058.00,51282,51282.00,0,0.00
53069,2,15610,7805.00,3172,1586.00,5319860,2659930.00,12291596,6145798.00,99474,49737.00,0,0.00
53273,2,15670,7835.00,3184,1592.00,5331470,2665735.00,11701436,5850718.00,94608,47304.00,0,0.00
53274,1,5678,5678.00,514,514.00,624738,624738.00,172566,172566.00,12636,12636.00,960,960.00
53434,1,19793,19793.00,2397,2397.00,3610440,3610440.00,1244220,1244220.00,5430,5430.00,0,0.00
53477,2,15730,7865.00,3196,1598.00,5342702,2671351.00,11483420,5741710.00,89508,44754.00,0,0.00
53681,1,7895,7895.00,1604,1604.00,2675809,2675809.00,5872582,5872582.00,41568,41568.00,0,0.00
53682,1,7895,7895.00,1606,1606.00,2677669,2677669.00,5810662,5810662.00,42588,42588.00,0,0.00
53886,1,7925,7925.00,1611,1611.00,2680375,2680375.00,6291238,6291238.00,38430,38430.00,0,0.00
53888,1,7926,7926.00,1611,1611.00,2683368,2683368.00,6029122,6029122.00,40020,40020.00,0,0.00
54089,2,15910,7955.00,3232,1616.00,5356124,2678062.00,13183484,6591742.00,89952,44976.00,0,0.00
54293,2,15970,7985.00,3244,1622.00,5443982,2721991.00,12452654,6226327.00,99828,49914.00,0,0.00
