tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
10533,1,1228,1228.00,156,156.00,444271,444271.00,89472,89472.00,2859,2859.00,0,0.00
10565,1,4324,4324.00,976,976.00,705061,705061.00,157230,157230.00,9937,9937.00,0,0.00
10666,1,774,774.00,324,324.00,262381,262381.00,91580,91580.00,7545,7545.00,100,100.00
10730,7,38570,5510.00,16240,2320.00,1325300,189328.57,1032400,147485.71,0,0.00,0,0.00
10794,1,811,811.00,28,28.00,0,0.00,0,0.00,0,0.00,89,89.00
10820,1,501,501.00,421,421.00,378805,378805.00,65025,65025.00,0,0.00,120,120.00
10977,1,211,211.00,62,62.00,59882,59882.00,3120,3120.00,10560,10560.00,120,120.00
11020,2,15950,7975.00,11310,5655.00,117160,58580.00,157760,78880.00,0,0.00,0,0.00
11063,1,1074,1074.00,254,254.00,59738,59738.00,4938,4938.00,0,0.00,254,254.00
11126,1,409,409.00,368,368.00,171167,171167.00,28869,28869.00,10583,10583.00,19,19.00
11287,1,506,506.00,61,61.00,7110,7110.00,469,469.00,0,0.00,54,54.00
11310,6,22910,3818.33,9860,1643.33,1325010,220835.00,668160,111360.00,0,0.00,0,0.00
11324,1,490,490.00,125,125.00,15300,15300.00,550,550.00,0,0.00,52,52.00
11463,1,209,209.00,289,289.00,117779,117779.00,5719,5719.00,0,0.00,258,258.00
11509,1,2037,2037.00,1280,1280.00,2735,2735.00,14763,14763.00,0,0.00,89,89.00
11600,5,15080,3016.00,4060,812.00,766180,153236.00,317550,63510.00,0,0.00,0,0.00
11858,1,5712,5712.00,2702,2702.00,161445,161445.00,528816,528816.00,0,0.00,0,0.00
11890,3,22040,7346.67,8410,2803.33,651050,217016.67,663810,221270.00,0,0.00,0,0.00
12180,40,24360,609.00,22620,565.50,2373360,59334.00,434710,10867.75,0,0.00,580,14.50
12447,1,722,722.00,397,397.00,302541,302541.00,51544,51544.00,0,0.00,18,18.00
12470,32,129630,4050.94,58000,1812.50,8084330,252635.31,2091770,65367.81,0,0.00,0,0.00
12584,1,2307,2307.00,785,785.00,340752,340752.00,123446,123446.00,268,268.00,4,4.00
12618,1,1786,1786.00,588,588.00,547091,547091.00,188177,188177.00,11664,11664.00,0,0.00
12760,3,19140,6380.00,13340,4446.67,497060,165686.67,240120,80040.00,0,0.00,0,0.00
12951,1,1481,1481.00,562,562.00,82063,82063.00,9281,9281.00,10131,10131.00,0,0.00
12972,1,8027,8027.00,5129,5129.00,610954,610954.00,207290,207290.00,1294,1294.00,0,0.00
13050,12,64670,5389.17,31030,2585.83,3080090,256674.17,1622550,135212.50,0,0.00,870,72.50
13113,1,255,255.00,363,363.00,134449,134449.00,6517,6517.00,0,0.00,294,294.00
13268,1,5271,5271.00,1141,1141.00,890792,890792.00,198640,198640.00,12552,12552.00,0,0.00
13340,2,7540,3770.00,870,435.00,234610,117305.00,250850,125425.00,0,0.00,0,0.00
13393,1,259,259.00,309,309.00,309935,309935.00,30783,30783.00,0,0.00,24,24.00
13630,16,80910,5056.88,32190,2011.88,4384510,274031.88,1483930,92745.62,0,0.00,0,0.00
13712,1,583,583.00,398,398.00,328010,328010.00,46458,46458.00,0,0.00,22,22.00
13816,1,1040,1040.00,174,174.00,26290,26290.00,2358,2358.00,0,0.00,274,274.00
13920,2,14790,7395.00,580,290.00,426880,213440.00,288840,144420.00,0,0.00,580,290.00
14056,1,543,543.00,460,460.00,216358,216358.00,36468,36468.00,13368,13368.00,24,24.00
14210,6,35960,5993.33,11890,1981.67,1252510,208751.67,1354010,225668.33,0,0.00,290,48.33
14500,2,21170,10585.00,14790,7395.00,157180,78590.00,293480,146740.00,0,0.00,0,0.00
14744,1,602,602.00,190,190.00,649799,649799.00,172227,172227.00,8326,8326.00,73,73.00
14790,2,20010,10005.00,8410,4205.00,1076770,538385.00,840710,420355.00,0,0.00,0,0.00
15080,4,20010,5002.50,6090,1522.50,981650,245412.50,794310,198577.50,0,0.00,580,145.00
15370,3,24650,8216.67,11600,3866.67,986000,328666.67,877830,292610.00,0,0.00,0,0.00
15660,2,4930,2465.00,2320,1160.00,415860,207930.00,127890,63945.00,0,0.00,290,145.00
15705,1,279,279.00,381,381.00,161495,161495.00,7847,7847.00,0,0.00,354,354.00
15950,5,22910,4582.00,4060,812.00,2089740,417948.00,379900,75980.00,0,0.00,290,58.00
16240,3,33640,11213.33,33060,11020.00,139490,46496.67,8990,2996.67,0,0.00,290,96.67
16530,5,21170,4234.00,8120,1624.00,1350820,270164.00,369750,73950.00,0,0.00,290,58.00
16820,1,16820,16820.00,16820,16820.00,0,0.00,0,0.00,0,0.00,0,0.00
16847,1,204,204.00,373,373.00,334317,334317.00,29963,29963.00,2144,2144.00,32,32.00
16914,1,326,326.00,75,75.00,92328,92328.00,4865,4865.00,16280,16280.00,185,185.00
17110,1,3190,3190.00,580,580.00,382800,382800.00,64090,64090.00,0,0.00,0,0.00
17400,10,9570,957.00,3190,319.00,2598400,259840.00,491840,49184.00,0,0.00,290,29.00
17474,1,398,398.00,526,526.00,350117,350117.00,35622,35622.00,2144,2144.00,32,32.00
17690,2,18850,9425.00,18270,9135.00,143840,71920.00,8990,4495.00,0,0.00,290,145.00
17892,1,361,361.00,137,137.00,97562,97562.00,5070,5070.00,17160,17160.00,195,195.00
18010,1,688,688.00,240,240.00,862497,862497.00,225373,225373.00,7894,7894.00,62,62.00
18270,6,34800,5800.00,13920,2320.00,2221980,370330.00,880440,146740.00,0,0.00,0,0.00
18850,3,4640,1546.67,2610,870.00,394690,131563.33,13050,4350.00,0,0.00,580,193.33
19430,3,14790,4930.00,3480,1160.00,976720,325573.33,696000,232000.00,0,0.00,290,96.67
19676,1,381,381.00,117,117.00,107330,107330.00,5590,5590.00,18920,18920.00,215,215.00
20010,1,13340,13340.00,13340,13340.00,113390,113390.00,0,0.00,0,0.00,0,0.00
20116,1,4640,4640.00,2030,2030.00,465160,465160.00,95120,95120.00,0,0.00,0,0.00
20367,1,3828,3828.00,987,987.00,853762,853762.00,291930,291930.00,17982,17982.00,0,0.00
20590,1,4930,4930.00,580,580.00,441090,441090.00,48430,48430.00,0,0.00,290,290.00
20668,1,3141,3141.00,964,964.00,891142,891142.00,305920,305920.00,18954,18954.00,0,0.00
20836,1,252,252.00,260,260.00,328166,328166.00,55962,55962.00,20609,20609.00,37,37.00
20880,1,2320,2320.00,290,290.00,303920,303920.00,64670,64670.00,0,0.00,0,0.00
21170,10,70470,7047.00,23780,2378.00,4024040,402404.00,2508500,250850.00,0,0.00,0,0.00
21424,1,5808,5808.00,48,48.00,785264,785264.00,638080,638080.00,20880,20880.00,576,576.00
21750,2,31900,15950.00,12470,6235.00,2220240,1110120.00,1976350,988175.00,0,0.00,0,0.00
22040,1,4060,4060.00,290,290.00,1002240,1002240.00,104400,104400.00,0,0.00,0,0.00
22055,1,2451,2451.00,873,873.00,138543,138543.00,15430,15430.00,17499,17499.00,0,0.00
22238,1,420,420.00,424,424.00,347662,347662.00,59019,59019.00,21723,21723.00,39,39.00
22330,3,15950,5316.67,1740,580.00,1973160,657720.00,965410,321803.33,16240,5413.33,290,96.67
22472,1,451,451.00,167,167.00,122542,122542.00,6370,6370.00,21560,21560.00,245,245.00
22910,1,22620,22620.00,11600,11600.00,520550,520550.00,1813370,1813370.00,0,0.00,0,0.00
23490,1,7250,7250.00,290,290.00,204450,204450.00,382800,382800.00,0,0.00,0,0.00
23533,1,4211,4211.00,1196,1196.00,991276,991276.00,339628,339628.00,20898,20898.00,0,0.00
23926,1,4962,4962.00,1740,1740.00,463130,463130.00,279850,279850.00,0,0.00,0,0.00
24070,7,52780,7540.00,20300,2900.00,3457090,493870.00,1808730,258390.00,0,0.00,0,0.00
24234,1,295,295.00,332,332.00,381412,381412.00,64973,64973.00,23951,23951.00,43,43.00
24650,1,0,0.00,290,290.00,1160,1160.00,0,0.00,23780,23780.00,290,290.00
24938,1,1078,1078.00,136,136.00,11628,11628.00,418,418.00,0,0.00,120,120.00
24973,1,1026,1026.00,640,640.00,533338,533338.00,84047,84047.00,2680,2680.00,40,40.00
25080,1,11635,11635.00,290,290.00,959030,959030.00,231420,231420.00,0,0.00,0,0.00
25230,2,4640,2320.00,1740,870.00,1091270,545635.00,184730,92365.00,0,0.00,290,145.00
25508,1,2720,2720.00,987,987.00,142138,142138.00,12650,12650.00,22104,22104.00,0,0.00
25810,1,12760,12760.00,290,290.00,165300,165300.00,1084890,1084890.00,0,0.00,0,0.00
26000,1,4033,4033.00,1207,1207.00,1120570,1120570.00,385116,385116.00,23814,23814.00,0,0.00
26100,1,8700,8700.00,580,580.00,527510,527510.00,1081990,1081990.00,0,0.00,0,0.00
26390,1,26100,26100.00,13340,13340.00,602330,602330.00,2444120,2444120.00,0,0.00,0,0.00
26605,1,2853,2853.00,297,297.00,651292,651292.00,203605,203605.00,5162,5162.00,89,89.00
26970,3,25230,8410.00,9570,3190.00,1666920,555640.00,977880,325960.00,0,0.00,0,0.00
26974,1,515,515.00,145,145.00,147158,147158.00,7670,7670.00,25960,25960.00,295,295.00
27096,1,1071,1071.00,409,409.00,1305737,1305737.00,342895,342895.00,13736,13736.00,71,71.00
27184,1,1184,1184.00,134,134.00,10404,10404.00,374,374.00,0,0.00,132,132.00
27352,1,166,166.00,500,500.00,545389,545389.00,48343,48343.00,3484,3484.00,53,53.00
27709,1,380,380.00,430,430.00,435180,435180.00,74057,74057.00,27293,27293.00,49,49.00
27840,1,10440,10440.00,5800,5800.00,975560,975560.00,17400,17400.00,0,0.00,0,0.00
28130,2,17980,8990.00,6380,3190.00,1155360,577680.00,709920,354960.00,0,0.00,0,0.00
28420,1,3190,3190.00,290,290.00,915530,915530.00,87580,87580.00,20300,20300.00,0,0.00
28815,1,1088,1088.00,390,390.00,1369598,1369598.00,360254,360254.00,14865,14865.00,91,91.00
29000,1,5220,5220.00,290,290.00,1437530,1437530.00,185310,185310.00,0,0.00,0,0.00
29290,1,14500,14500.00,290,290.00,187920,187920.00,1406790,1406790.00,0,0.00,0,0.00
29293,1,7920,7920.00,0,0.00,1078814,1078814.00,877195,877195.00,28710,28710.00,792,792.00
29870,4,57420,14355.00,25520,6380.00,2536340,634085.00,4372910,1093227.50,0,0.00,0,0.00
31030,3,19720,6573.33,7250,2416.67,1291660,430553.33,867100,289033.33,18560,6186.67,290,96.67
31450,1,4837,4837.00,1350,1350.00,1351534,1351534.00,463954,463954.00,28674,28674.00,0,0.00
31610,1,5220,5220.00,580,580.00,693390,693390.00,202710,202710.00,0,0.00,0,0.00
31780,1,2153,2153.00,58,58.00,2737270,2737270.00,3198097,3198097.00,29733,29733.00,771,771.00
32631,1,11893,11893.00,8990,8990.00,835552,835552.00,229512,229512.00,16848,16848.00,244,244.00
32770,28,276370,9870.36,71920,2568.57,30752760,1098312.86,10544110,376575.36,0,0.00,0,0.00
33233,1,400,400.00,442,442.00,523261,523261.00,89151,89151.00,32863,32863.00,59,59.00
33350,2,66120,33060.00,33640,16820.00,1531780,765890.00,7975000,3987500.00,0,0.00,0,0.00
33460,1,1406,1406.00,449,449.00,1544449,1544449.00,403592,403592.00,14245,14245.00,163,163.00
33930,5,59740,11948.00,15370,3074.00,3022960,604592.00,3980830,796166.00,0,0.00,0,0.00
34510,1,34220,34220.00,17400,17400.00,793150,793150.00,4281270,4281270.00,0,0.00,0,0.00
35579,1,11044,11044.00,290,290.00,1562184,1562184.00,287854,287854.00,11616,11616.00,0,0.00
35670,4,50750,12687.50,12470,3117.50,2452240,613060.00,3832350,958087.50,0,0.00,0,0.00
35960,1,6380,6380.00,290,290.00,1872820,1872820.00,294350,294350.00,0,0.00,0,0.00
36250,2,35960,17980.00,18560,9280.00,870580,435290.00,4741500,2370750.00,0,0.00,290,145.00
36633,1,1439,1439.00,501,501.00,1744378,1744378.00,456407,456407.00,17219,17219.00,135,135.00
36830,3,23392,7797.33,4640,1546.67,2740202,913400.67,686836,228945.33,67280,22426.67,1740,580.00
36989,1,3434,3434.00,1046,1046.00,191830,191830.00,14477,14477.00,34077,34077.00,0,0.00
37410,1,0,0.00,290,290.00,19140,19140.00,0,0.00,18560,18560.00,290,290.00
37700,1,580,580.00,290,290.00,415570,415570.00,46980,46980.00,0,0.00,0,0.00
38570,1,11890,11890.00,4350,4350.00,802720,802720.00,674540,674540.00,0,0.00,0,0.00
39730,3,37410,12470.00,13050,4350.00,2474280,824760.00,2148900,716300.00,0,0.00,0,0.00
40890,1,1160,1160.00,290,290.00,1986500,1986500.00,53070,53070.00,24650,24650.00,580,580.00
41470,1,12760,12760.00,4640,4640.00,864490,864490.00,781260,781260.00,0,0.00,0,0.00
42050,1,0,0.00,290,290.00,19140,19140.00,0,0.00,23200,23200.00,290,290.00
42439,1,4321,4321.00,1419,1419.00,248175,248175.00,24508,24508.00,35919,35919.00,0,0.00
42601,1,19065,19065.00,290,290.00,976721,976721.00,368323,368323.00,21676,21676.00,340,340.00
42630,7,80040,11434.29,28130,4018.57,5362100,766014.29,4957260,708180.00,0,0.00,290,41.43
42738,1,255,255.00,781,781.00,854682,854682.00,76241,76241.00,5494,5494.00,82,82.00
44370,2,18270,9135.00,5220,2610.00,3067330,1533665.00,1339220,669610.00,0,0.00,0,0.00
44567,1,1777,1777.00,614,614.00,2102526,2102526.00,550046,550046.00,20588,20588.00,171,171.00
45019,1,4236,4236.00,1259,1259.00,252239,252239.00,23018,23018.00,39603,39603.00,0,0.00
45530,4,56840,14210.00,19720,4930.00,3793200,948300.00,3775800,943950.00,0,0.00,0,0.00
47270,1,14500,14500.00,5220,5220.00,988030,988030.00,1018190,1018190.00,0,0.00,0,0.00
47850,2,0,0.00,580,290.00,73080,36540.00,0,0.00,23200,11600.00,580,290.00
49880,1,8700,8700.00,290,290.00,2743400,2743400.00,596820,596820.00,0,0.00,0,0.00
50255,1,7068,7068.00,290,290.00,1155602,1155602.00,1066626,1066626.00,20004,20004.00,295,295.00
50597,1,13680,13680.00,0,0.00,1863406,1863406.00,1515155,1515155.00,49590,49590.00,1368,1368.00
52814,1,5187,5187.00,1607,1607.00,307044,307044.00,30124,30124.00,45129,45129.00,0,0.00
54943,1,9070,9070.00,1740,1740.00,1497850,1497850.00,305370,305370.00,26970,26970.00,0,0.00
56840,1,9860,9860.00,290,290.00,3178690,3178690.00,790250,790250.00,0,0.00,0,0.00
57206,1,12304,12304.00,2610,2610.00,2334915,2334915.00,885551,885551.00,16099,16099.00,0,0.00
57794,1,6111,6111.00,870,870.00,2842000,2842000.00,300730,300730.00,29290,29290.00,870,870.00
58290,1,21460,21460.00,7540,7540.00,862170,862170.00,1992590,1992590.00,0,0.00,0,0.00
58830,1,11962,11962.00,2610,2610.00,2187380,2187380.00,851174,851174.00,39952,39952.00,0,0.00
60030,1,0,0.00,290,290.00,60320,60320.00,0,0.00,0,0.00,290,290.00
60610,1,0,0.00,290,290.00,6960,6960.00,0,0.00,53940,53940.00,290,290.00
61364,1,5850,5850.00,1787,1787.00,339041,339041.00,29916,29916.00,54339,54339.00,0,0.00
62490,1,7865,7865.00,290,290.00,4225590,4225590.00,821570,821570.00,51910,51910.00,870,870.00
63800,1,11020,11020.00,290,290.00,3613980,3613980.00,1011810,1011810.00,0,0.00,0,0.00
63912,1,17280,17280.00,0,0.00,2353776,2353776.00,1913880,1913880.00,62640,62640.00,1728,1728.00
64380,1,28420,28420.00,7250,7250.00,2002740,2002740.00,3817560,3817560.00,0,0.00,0,0.00
65250,1,0,0.00,290,290.00,65540,65540.00,0,0.00,0,0.00,290,290.00
66990,1,0,0.00,290,290.00,24940,24940.00,0,0.00,42340,42340.00,290,290.00
71050,2,0,0.00,580,290.00,95700,47850.00,0,0.00,46980,23490.00,580,290.00
75110,1,2900,2900.00,290,290.00,1079670,1079670.00,124120,124120.00,0,0.00,290,290.00
76016,1,31971,31971.00,8787,8787.00,4788709,4788709.00,1658320,1658320.00,10352,10352.00,0,0.00
77430,1,0,0.00,290,290.00,8572,8572.00,0,0.00,69148,69148.00,290,290.00
77720,1,13340,13340.00,290,290.00,4484560,4484560.00,1539320,1539320.00,0,0.00,0,0.00
78590,1,0,0.00,290,290.00,38330,38330.00,0,0.00,40550,40550.00,290,290.00
82650,1,0,0.00,290,290.00,6960,6960.00,0,0.00,75980,75980.00,290,290.00
83230,1,0,0.00,290,290.00,83520,83520.00,0,0.00,0,0.00,290,290.00
84680,1,14500,14500.00,290,290.00,4776630,4776630.00,1221755,1221755.00,22525,22525.00,0,0.00
85550,2,42920,21460.00,14500,7250.00,4181220,2090610.00,6094060,3047030.00,31320,15660.00,0,0.00
85840,1,20010,20010.00,3480,3480.00,2897970,2897970.00,3640370,3640370.00,77720,77720.00,0,0.00
89030,1,0,0.00,290,290.00,6960,6960.00,0,0.00,82360,82360.00,290,290.00
89610,2,0,0.00,580,290.00,179800,89900.00,0,0.00,0,0.00,580,290.00
90860,1,0,0.00,290,290.00,1160,1160.00,0,0.00,89990,89990.00,290,290.00
91640,1,15660,15660.00,290,290.00,5355140,5355140.00,2179350,2179350.00,0,0.00,0,0.00
95990,1,0,0.00,290,290.00,62110,62110.00,0,0.00,34170,34170.00,290,290.00
98586,1,26662,26662.00,22,22.00,3629046,3629046.00,2950620,2950620.00,96570,96570.00,2664,2664.00
98600,1,16820,16820.00,290,290.00,5590295,5590295.00,1501291,1501291.00,47165,47165.00,0,0.00
100050,1,0,0.00,290,290.00,100340,100340.00,0,0.00,0,0.00,290,290.00
100630,1,0,0.00,290,290.00,6960,6960.00,0,0.00,93960,93960.00,290,290.00
103857,1,28080,28080.00,0,0.00,3824886,3824886.00,3110055,3110055.00,101790,101790.00,2808,2808.00
105560,1,17980,17980.00,290,290.00,6225720,6225720.00,2931900,2931900.00,0,0.00,0,0.00
105850,1,0,0.00,290,290.00,106140,106140.00,0,0.00,0,0.00,290,290.00
107010,1,0,0.00,290,290.00,16360,16360.00,0,0.00,90940,90940.00,290,290.00
107463,1,1756,1756.00,4350,4350.00,319949,319949.00,15134,15134.00,70020,70020.00,290,290.00
112230,1,0,0.00,290,290.00,26584,26584.00,0,0.00,85936,85936.00,290,290.00
112520,2,38280,19140.00,580,290.00,13322020,6661010.00,6700740,3350370.00,0,0.00,0,0.00
112810,1,0,0.00,290,290.00,12760,12760.00,0,0.00,100340,100340.00,290,290.00
113970,1,0,0.00,290,290.00,13200,13200.00,0,0.00,101060,101060.00,290,290.00
114509,1,30960,30960.00,0,0.00,4217182,4217182.00,3429035,3429035.00,112230,112230.00,3096,3096.00
117450,1,0,0.00,290,290.00,12760,12760.00,0,0.00,104980,104980.00,290,290.00
118610,1,0,0.00,290,290.00,118900,118900.00,0,0.00,0,0.00,290,290.00
118756,1,12839,12839.00,1204,1204.00,1149012,1149012.00,315595,315595.00,23166,23166.00,2196,2196.00
119288,1,44467,44467.00,5831,5831.00,8008530,8008530.00,2602915,2602915.00,34631,34631.00,0,0.00
119480,1,20300,20300.00,290,290.00,6935810,6935810.00,2400170,2400170.00,40205,40205.00,0,0.00
123830,1,0,0.00,290,290.00,12760,12760.00,0,0.00,111360,111360.00,290,290.00
124410,1,0,0.00,290,290.00,124700,124700.00,0,0.00,0,0.00,290,290.00
126440,1,21460,21460.00,290,290.00,7531590,7531590.00,4271700,4271700.00,0,0.00,0,0.00
129630,1,0,0.00,290,290.00,64921,64921.00,0,0.00,64999,64999.00,290,290.00
130210,1,0,0.00,290,290.00,12760,12760.00,0,0.00,117740,117740.00,290,290.00
130487,1,35280,35280.00,0,0.00,4805626,4805626.00,3907505,3907505.00,127890,127890.00,3528,3528.00
131950,1,2320,2320.00,290,290.00,720360,720360.00,37700,37700.00,127600,127600.00,1450,1450.00
133400,1,22620,22620.00,290,290.00,7966880,7966880.00,4774560,4774560.00,0,0.00,0,0.00
134850,1,0,0.00,290,290.00,12760,12760.00,0,0.00,122380,122380.00,290,290.00
135430,1,0,0.00,290,290.00,135720,135720.00,0,0.00,0,0.00,290,290.00
141230,1,24070,24070.00,290,290.00,8063578,8063578.00,3757767,3757767.00,103513,103513.00,0,0.00
144695,1,12731,12731.00,664,664.00,917771,917771.00,557126,557126.00,14083,14083.00,979,979.00
148190,1,25230,25230.00,290,290.00,8860370,8860370.00,5988790,5988790.00,0,0.00,0,0.00
148480,1,18270,18270.00,3770,3770.00,6580970,6580970.00,2265190,2265190.00,140940,140940.00,0,0.00
148770,1,0,0.00,290,290.00,6960,6960.00,0,0.00,142100,142100.00,290,290.00
150141,1,26197,26197.00,11422,11422.00,3864428,3864428.00,1061493,1061493.00,77922,77922.00,1464,1464.00
155150,1,26390,26390.00,290,290.00,9181979,9181979.00,5569973,5569973.00,19317,19317.00,0,0.00
157117,1,42480,42480.00,0,0.00,5786366,5786366.00,4704955,4704955.00,153990,153990.00,4248,4248.00
157180,1,58870,58870.00,8990,8990.00,10697230,10697230.00,2098730,2098730.00,151670,151670.00,0,0.00
161530,1,25520,25520.00,10440,10440.00,24870470,24870470.00,3452835,3452835.00,109330,109330.00,0,0.00
162110,1,27550,27550.00,290,290.00,9426174,9426174.00,4036097,4036097.00,79457,79457.00,0,0.00
162690,1,1740,1740.00,1740,1740.00,2568820,2568820.00,438190,438190.00,161530,161530.00,290,290.00
166184,1,7830,7830.00,4640,4640.00,6402066,6402066.00,1114562,1114562.00,95427,95427.00,290,290.00
169070,1,28710,28710.00,290,290.00,10166240,10166240.00,7919320,7919320.00,0,0.00,0,0.00
196910,1,590730,590730.00,590730,590730.00,0,0.00,0,0.00,0,0.00,0,0.00
199995,1,22781,22781.00,3333,3333.00,1984436,1984436.00,545091,545091.00,40014,40014.00,3660,3660.00
200509,1,15142,15142.00,362,362.00,110923,110923.00,138209,138209.00,2959,2959.00,1602,1602.00
202711,1,76369,76369.00,11047,11047.00,13526867,13526867.00,4426735,4426735.00,55443,55443.00,0,0.00
238090,1,30450,30450.00,290,290.00,8464590,8464590.00,9406630,9406630.00,211410,211410.00,0,0.00
240641,1,89748,89748.00,11632,11632.00,16133931,16133931.00,5380435,5380435.00,56683,56683.00,0,0.00
247140,1,26635,26635.00,2647,2647.00,2506672,2506672.00,688538,688538.00,50544,50544.00,4514,4514.00
253603,1,16969,16969.00,210,210.00,21894590,21894590.00,25584136,25584136.00,237864,237864.00,6168,6168.00
272261,1,37189,37189.00,10661,10661.00,4491092,4491092.00,1233627,1233627.00,90558,90558.00,4026,4026.00
285360,1,26390,26390.00,8120,8120.00,1693310,1693310.00,137460,137460.00,224460,224460.00,0,0.00
318343,1,36791,36791.00,5727,5727.00,4073316,4073316.00,1118871,1118871.00,82134,82134.00,5368,5368.00
335211,1,128006,128006.00,20778,20778.00,22093088,22093088.00,7669730,7669730.00,47878,47878.00,0,0.00
335297,1,25258,25258.00,576,576.00,225186,225186.00,241865,241865.00,5881,5881.00,2670,2670.00
348607,1,23289,23289.00,268,268.00,30104454,30104454.00,35178022,35178022.00,327063,327063.00,8481,8481.00
359276,1,44910,44910.00,9590,9590.00,6162196,6162196.00,1692651,1692651.00,124254,124254.00,5246,5246.00
372800,1,139252,139252.00,18714,18714.00,24867978,24867978.00,8440135,8440135.00,72955,72955.00,0,0.00
384819,1,30264,30264.00,849,849.00,872329,872329.00,614122,614122.00,14997,14997.00,2937,2937.00
388321,1,147165,147165.00,22363,22363.00,25705207,25705207.00,8921745,8921745.00,56165,56165.00,0,0.00
412298,1,30909,30909.00,531,531.00,240520,240520.00,301310,301310.00,6456,6456.00,3293,3293.00
458576,1,171537,171537.00,23085,23085.00,30608251,30608251.00,10463385,10463385.00,82757,82757.00,0,0.00
476747,1,53817,53817.00,7723,7723.00,5117756,5117756.00,1405761,1405761.00,103194,103194.00,8540,8540.00
494827,1,38786,38786.00,1067,1067.00,852987,852987.00,781338,781338.00,18601,18601.00,3827,3827.00
497352,1,37880,37880.00,822,822.00,546836,546836.00,513572,513572.00,12171,12171.00,3916,3916.00
523160,1,43210,43210.00,7830,7830.00,22061625,22061625.00,6732550,6732550.00,381930,381930.00,870,870.00
533466,1,199878,199878.00,27446,27446.00,35504838,35504838.00,12296310,12296310.00,80530,80530.00,0,0.00
602132,1,40224,40224.00,458,458.00,51998568,51998568.00,60762038,60762038.00,564927,564927.00,14649,14649.00
652790,1,92220,92220.00,22330,22330.00,30023990,30023990.00,7880460,7880460.00,610740,610740.00,0,0.00
760497,1,50779,50779.00,518,518.00,65681978,65681978.00,76752048,76752048.00,713592,713592.00,18504,18504.00
772270,1,208800,208800.00,0,0.00,28643590,28643590.00,22999900,22999900.00,756900,756900.00,20880,20880.00
786385,1,59182,59182.00,974,974.00,726848,726848.00,657435,657435.00,14511,14511.00,6230,6230.00
1172424,1,78285,78285.00,778,778.00,101259726,101259726.00,118326129,118326129.00,1100121,1100121.00,28527,28527.00
1235862,1,82534,82534.00,878,878.00,106733468,106733468.00,124722078,124722078.00,1159587,1159587.00,30069,30069.00
1362566,1,90982,90982.00,934,934.00,117680252,117680252.00,137514086,137514086.00,1278519,1278519.00,33153,33153.00
1552742,1,103694,103694.00,1098,1098.00,134100988,134100988.00,156702098,156702098.00,1456917,1456917.00,37779,37779.00
