tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
55133,1,11019,11019.00,12,12.00,153157,153157.00,16278831,16278831.00,35326,35326.00,0,0.00
55153,1,11023,11023.00,12,12.00,152645,152645.00,16471085,16471085.00,35906,35906.00,0,0.00
55163,1,11025,11025.00,12,12.00,170929,170929.00,17128287,17128287.00,17656,17656.00,0,0.00
55173,1,11027,11027.00,12,12.00,162353,162353.00,15165823,15165823.00,26266,26266.00,0,0.00
55213,2,22070,11035.00,24,12.00,327456,163728.00,34833184,17416592.00,50056,25028.00,0,0.00
55243,1,11041,11041.00,12,12.00,171799,171799.00,17431067,17431067.00,17060,17060.00,0,0.00
55277,1,7368,7368.00,1842,1842.00,1782046,1782046.00,38794282,38794282.00,51511,51511.00,4610,4610.00
55279,1,11037,11037.00,12,12.00,152883,152883.00,16416289,16416289.00,35736,35736.00,2,2.00
55283,2,22098,11049.00,24,12.00,305855,152927.50,33129292,16564646.00,72116,36058.00,0,0.00
55293,1,11051,11051.00,12,12.00,153671,153671.00,16351615,16351615.00,35356,35356.00,0,0.00
55294,1,11051,11051.00,12,12.00,153729,153729.00,16332925,16332925.00,35300,35300.00,0,0.00
55323,1,11057,11057.00,12,12.00,153741,153741.00,16372264,16372264.00,35390,35390.00,0,0.00
55343,1,11061,11061.00,12,12.00,149633,149633.00,17956056,17956056.00,39550,39550.00,0,0.00
55413,1,11075,11075.00,12,12.00,153910,153910.00,16437762,16437762.00,35512,35512.00,0,0.00
55443,1,11081,11081.00,12,12.00,174809,174809.00,18694918,18694918.00,14730,14730.00,0,0.00
55453,3,33249,11083.00,36,12.00,462830,154276.67,50909109,16969703.00,105888,35296.00,0,0.00
55457,1,7392,7392.00,1848,1848.00,1786775,1786775.00,39023092,39023092.00,51675,51675.00,4625,4625.00
55483,2,22178,11089.00,24,12.00,312334,156167.00,31971890,15985945.00,67012,33506.00,0,0.00
55563,1,11105,11105.00,12,12.00,173417,173417.00,17911318,17911318.00,16530,16530.00,0,0.00
55593,1,11111,11111.00,12,12.00,159291,159291.00,15521825,15521825.00,30756,30756.00,0,0.00
55603,1,11113,11113.00,12,12.00,145980,145980.00,17208064,17208064.00,44100,44100.00,0,0.00
55613,1,11115,11115.00,12,12.00,154669,154669.00,16507287,16507287.00,35446,35446.00,0,0.00
55624,1,11120,11120.00,13,13.00,154153,154153.00,16669699,16669699.00,35996,35996.00,0,0.00
55633,1,11119,11119.00,12,12.00,171925,171925.00,17238551,17238551.00,18260,18260.00,0,0.00
55643,1,2,2.00,2,2.00,364,364.00,21,21.00,55626,55626.00,7,7.00
55673,2,22254,11127.00,24,12.00,313467,156733.50,32489968,16244984.00,67160,33580.00,0,0.00
55693,1,11131,11131.00,12,12.00,155158,155158.00,17667701,17667701.00,35232,35232.00,0,0.00
55713,1,11135,11135.00,12,12.00,139402,139402.00,20710097,20710097.00,51052,51052.00,0,0.00
55730,1,11138,11138.00,13,13.00,153670,153670.00,16987944,16987944.00,36870,36870.00,0,0.00
55763,1,11145,11145.00,12,12.00,152687,152687.00,17413281,17413281.00,37937,37937.00,0,0.00
55783,1,11149,11149.00,12,12.00,147327,147327.00,17478691,17478691.00,43366,43366.00,0,0.00
55793,1,11151,11151.00,12,12.00,152661,152661.00,17478266,17478266.00,38066,38066.00,0,0.00
55843,1,11161,11161.00,12,12.00,175579,175579.00,18715733,18715733.00,15320,15320.00,0,0.00
55863,1,11165,11165.00,12,12.00,155606,155606.00,18037127,18037127.00,35362,35362.00,0,0.00
55883,1,11169,11169.00,12,12.00,155554,155554.00,18209266,18209266.00,35482,35482.00,0,0.00
55903,2,22346,11173.00,24,12.00,313319,156659.50,33067143,16533571.50,68882,34441.00,0,0.00
55933,1,11179,11179.00,12,12.00,165205,165205.00,15628547,15628547.00,26000,26000.00,0,0.00
56043,1,11201,11201.00,12,12.00,155359,155359.00,16912667,16912667.00,36220,36220.00,0,0.00
56053,1,11203,11203.00,12,12.00,156263,156263.00,16657040,16657040.00,35350,35350.00,0,0.00
56073,1,11207,11207.00,12,12.00,160273,160273.00,15839341,15839341.00,31406,31406.00,0,0.00
56103,2,22426,11213.00,24,12.00,331266,165633.00,34896020,17448010.00,52300,26150.00,0,0.00
56117,1,7480,7480.00,1870,1870.00,1804148,1804148.00,39951839,39951839.00,52291,52291.00,4680,4680.00
56125,2,37414,18707.00,12474,6237.00,1729118,864559.00,1505312,752656.00,112204,56102.00,0,0.00
56143,1,11221,11221.00,12,12.00,148380,148380.00,17454991,17454991.00,43536,43536.00,0,0.00
56161,2,37438,18719.00,12482,6241.00,1730141,865070.50,1496739,748369.50,112240,56120.00,0,0.00
56173,1,11227,11227.00,12,12.00,157173,157173.00,16569223,16569223.00,34846,34846.00,0,0.00
56183,2,22458,11229.00,24,12.00,312744,156372.00,33598785,16799392.50,71362,35681.00,0,0.00
56233,1,11239,11239.00,12,12.00,157117,157117.00,16665217,16665217.00,35106,35106.00,0,0.00
56253,1,11243,11243.00,12,12.00,163201,163201.00,15740575,15740575.00,29088,29088.00,0,0.00
56263,1,11245,11245.00,12,12.00,166147,166147.00,15811853,15811853.00,26180,26180.00,0,0.00
56273,1,11247,11247.00,12,12.00,152805,152805.00,18261245,18261245.00,39537,39537.00,0,0.00
56297,1,7504,7504.00,1876,1876.00,1816195,1816195.00,40236895,40236895.00,52402,52402.00,4695,4695.00
56303,1,11253,11253.00,12,12.00,157173,157173.00,16737420,16737420.00,35290,35290.00,0,0.00
56333,2,22518,11259.00,24,12.00,299777,149888.50,36674644,18337322.00,85347,42673.50,0,0.00
56343,2,22522,11261.00,24,12.00,312489,156244.50,36180159,18090079.50,72708,36354.00,0,0.00
56363,1,11265,11265.00,12,12.00,174599,174599.00,17872241,17872241.00,18066,18066.00,0,0.00
56393,1,11271,11271.00,12,12.00,157269,157269.00,16827631,16827631.00,35500,35500.00,0,0.00
56413,1,11275,11275.00,12,12.00,152131,152131.00,18842582,18842582.00,40687,40687.00,0,0.00
56433,3,33837,11279.00,36,12.00,482365,160788.33,54558451,18186150.33,96344,32114.67,0,0.00
56473,1,11287,11287.00,12,12.00,157231,157231.00,16951864,16951864.00,35810,35810.00,0,0.00
56483,1,11289,11289.00,12,12.00,154135,154135.00,18072427,18072427.00,38937,38937.00,0,0.00
56493,1,11291,11291.00,12,12.00,156511,156511.00,17194863,17194863.00,36596,36596.00,0,0.00
56523,1,11297,11297.00,12,12.00,157609,157609.00,16910877,16910877.00,35601,35601.00,0,0.00
56563,1,11305,11305.00,12,12.00,154907,154907.00,17901962,17901962.00,38440,38440.00,0,0.00
56593,1,11311,11311.00,12,12.00,166589,166589.00,15960707,15960707.00,26860,26860.00,0,0.00
56613,1,11315,11315.00,12,12.00,167529,167529.00,16044791,16044791.00,25986,25986.00,0,0.00
56623,1,11317,11317.00,12,12.00,167493,167493.00,16044241,16044241.00,26056,26056.00,0,0.00
56653,1,11323,11323.00,12,12.00,153605,153605.00,18604918,18604918.00,40031,40031.00,0,0.00
56663,1,11325,11325.00,12,12.00,155237,155237.00,17942777,17942777.00,38450,38450.00,0,0.00
56691,1,11333,11333.00,14,14.00,156278,156278.00,19878151,19878151.00,37562,37562.00,0,0.00
56693,1,11331,11331.00,12,12.00,158309,158309.00,16962443,16962443.00,35480,35480.00,0,0.00
56733,1,11339,11339.00,12,12.00,155365,155365.00,18011219,18011219.00,38560,38560.00,0,0.00
56853,1,11363,11363.00,12,12.00,161893,161893.00,16368779,16368779.00,32440,32440.00,0,0.00
56903,2,22746,11373.00,24,12.00,325206,162603.00,32663586,16331793.00,63800,31900.00,0,0.00
56913,1,11375,11375.00,12,12.00,163509,163509.00,16220429,16220429.00,31026,31026.00,0,0.00
56933,1,11379,11379.00,12,12.00,164807,164807.00,16139771,16139771.00,29796,29796.00,0,0.00
56943,1,11381,11381.00,12,12.00,157261,157261.00,17652817,17652817.00,37376,37376.00,0,0.00
56953,1,11383,11383.00,12,12.00,159565,159565.00,16974745,16974745.00,35106,35106.00,0,0.00
56963,1,11385,11385.00,12,12.00,176317,176317.00,18197128,18197128.00,18390,18390.00,0,0.00
56983,1,11389,11389.00,12,12.00,159925,159925.00,16920452,16920452.00,34850,34850.00,0,0.00
56993,1,11391,11391.00,12,12.00,155441,155441.00,18434637,18434637.00,39366,39366.00,0,0.00
57003,1,11393,11393.00,12,12.00,141775,141775.00,24206632,24206632.00,53069,53069.00,0,0.00
57023,1,11397,11397.00,12,12.00,160051,160051.00,16941641,16941641.00,34857,34857.00,0,0.00
57053,2,22806,11403.00,24,12.00,329666,164833.00,33476263,16738131.50,60357,30178.50,0,0.00
57093,1,11411,11411.00,12,12.00,158841,158841.00,18970748,18970748.00,36309,36309.00,0,0.00
57113,2,22830,11415.00,24,12.00,310481,155240.50,36248210,18124105.00,79932,39966.00,0,0.00
57163,1,11425,11425.00,12,12.00,162867,162867.00,16533297,16533297.00,32520,32520.00,0,0.00
57173,1,11427,11427.00,12,12.00,156003,156003.00,18521739,18521739.00,39416,39416.00,0,0.00
57213,1,11435,11435.00,12,12.00,159987,159987.00,17210362,17210362.00,35570,35570.00,0,0.00
57233,1,11439,11439.00,12,12.00,156135,156135.00,18570409,18570409.00,39487,39487.00,0,0.00
57303,1,11453,11453.00,12,12.00,160571,160571.00,17174504,17174504.00,35291,35291.00,0,0.00
57323,1,11457,11457.00,12,12.00,160231,160231.00,17287207,17287207.00,35700,35700.00,0,0.00
57333,1,11459,11459.00,12,12.00,156297,156297.00,18685059,18685059.00,39666,39666.00,0,0.00
57353,1,11463,11463.00,12,12.00,168293,168293.00,16366799,16366799.00,27740,27740.00,0,0.00
57383,1,11469,11469.00,12,12.00,157565,157565.00,18258185,18258185.00,38570,38570.00,0,0.00
57386,1,11470,11470.00,13,13.00,156624,156624.00,18638225,18638225.00,39518,39518.00,0,0.00
57403,1,11473,11473.00,12,12.00,158953,158953.00,17791708,17791708.00,37250,37250.00,0,0.00
57433,1,11479,11479.00,12,12.00,156845,156845.00,18633419,18633419.00,39460,39460.00,0,0.00
57453,1,11483,11483.00,12,12.00,156783,156783.00,18695264,18695264.00,39590,39590.00,0,0.00
57483,1,11489,11489.00,12,12.00,158025,158025.00,18239317,18239317.00,38447,38447.00,0,0.00
57493,2,22982,11491.00,24,12.00,318230,159115.00,35877923,17938961.50,74786,37393.00,0,0.00
57504,1,11494,11494.00,13,13.00,166825,166825.00,16449561,16449561.00,29716,29716.00,0,0.00
57513,1,11495,11495.00,12,12.00,165117,165117.00,16573795,16573795.00,31460,31460.00,0,0.00
57523,2,22994,11497.00,24,12.00,302014,151007.00,40357432,20178716.00,91204,45602.00,0,0.00
57533,1,11499,11499.00,12,12.00,152732,152732.00,19191372,19191372.00,43908,43908.00,0,0.00
57613,1,11515,11515.00,12,12.00,162159,162159.00,17183167,17183167.00,34756,34756.00,0,0.00
57643,3,34563,11521.00,36,12.00,484469,161489.67,52746020,17582006.67,106583,35527.67,0,0.00
57645,1,11522,11522.00,13,13.00,160175,160175.00,17757742,17757742.00,36850,36850.00,0,0.00
57653,1,11523,11523.00,12,12.00,159783,159783.00,17898508,17898508.00,37270,37270.00,0,0.00
57683,1,11529,11529.00,12,12.00,161335,161335.00,17469897,17469897.00,35820,35820.00,0,0.00
57703,1,11533,11533.00,12,12.00,171235,171235.00,16724515,16724515.00,25986,25986.00,0,0.00
57733,1,11539,11539.00,12,12.00,158381,158381.00,18521415,18521415.00,38926,38926.00,0,0.00
57763,1,11545,11545.00,12,12.00,157899,157899.00,18778281,18778281.00,39526,39526.00,0,0.00
57790,2,38524,19262.00,12844,6422.00,1780274,890137.00,1542105,771052.50,115552,57776.00,0,0.00
57823,1,11557,11557.00,12,12.00,165081,165081.00,16869023,16869023.00,32547,32547.00,0,0.00
57853,3,34689,11563.00,36,12.00,494293,164764.33,52762948,17587649.33,98890,32963.33,0,0.00
57863,1,11565,11565.00,12,12.00,162187,162187.00,17498593,17498593.00,35580,35580.00,0,0.00
57983,2,23178,11589.00,24,12.00,324972,162486.00,35157164,17578582.00,71376,35688.00,0,0.00
57993,1,11591,11591.00,12,12.00,161001,161001.00,18019543,18019543.00,37206,37206.00,0,0.00
58014,1,11599,11599.00,14,14.00,173247,173247.00,17056108,17056108.00,25030,25030.00,0,0.00
58023,1,11597,11597.00,12,12.00,156873,156873.00,19724033,19724033.00,41421,41421.00,0,0.00
58033,2,23198,11599.00,24,12.00,333420,166710.00,34822307,17411153.50,63270,31635.00,0,0.00
58053,1,11603,11603.00,12,12.00,162503,162503.00,17663924,17663924.00,35910,35910.00,0,0.00
58063,1,11605,11605.00,12,12.00,159563,159563.00,18623283,18623283.00,38866,38866.00,0,0.00
58083,2,23218,11609.00,24,12.00,335694,167847.00,34373918,17186959.00,61332,30666.00,0,0.00
58113,3,34845,11615.00,36,12.00,484601,161533.67,54386209,18128736.33,111247,37082.33,0,0.00
58123,1,11617,11617.00,12,12.00,157747,157747.00,19502800,19502800.00,40886,40886.00,0,0.00
58143,1,11621,11621.00,12,12.00,162641,162641.00,17743975,17743975.00,36076,36076.00,0,0.00
58213,1,11635,11635.00,12,12.00,166313,166313.00,17072034,17072034.00,32626,32626.00,0,0.00
58223,2,23274,11637.00,24,12.00,329064,164532.00,35114148,17557074.00,68916,34458.00,0,0.00
58233,1,11639,11639.00,12,12.00,163627,163627.00,17620681,17620681.00,35396,35396.00,0,0.00
58253,1,11643,11643.00,12,12.00,162905,162905.00,17822911,17822911.00,36186,36186.00,0,0.00
58273,1,11647,11647.00,12,12.00,159129,159129.00,19181109,19181109.00,40028,40028.00,0,0.00
58323,1,11657,11657.00,12,12.00,160861,160861.00,18582059,18582059.00,38470,38470.00,0,0.00
58337,2,15552,7776.00,3888,1944.00,3760018,1880009.00,86360959,43180479.50,108730,54365.00,9730,4865.00
58346,1,11662,11662.00,13,13.00,164220,164220.00,17619322,17619322.00,35190,35190.00,0,0.00
58353,2,23326,11663.00,24,12.00,346824,173412.00,41850806,20925403.00,52044,26022.00,0,0.00
58393,1,11671,11671.00,12,12.00,162309,162309.00,18209992,18209992.00,37260,37260.00,0,0.00
58423,1,11677,11677.00,12,12.00,167673,167673.00,17110813,17110813.00,31996,31996.00,0,0.00
58434,1,11683,11683.00,14,14.00,165141,165141.00,20175646,20175646.00,34549,34549.00,0,0.00
58453,1,11683,11683.00,12,12.00,162563,162563.00,18212147,18212147.00,37207,37207.00,0,0.00
58473,1,11687,11687.00,12,12.00,164089,164089.00,17817286,17817286.00,35751,35751.00,0,0.00
58483,1,11689,11689.00,12,12.00,164327,164327.00,17772341,17772341.00,35546,35546.00,0,0.00
58493,1,11691,11691.00,12,12.00,152916,152916.00,18140662,18140662.00,46990,46990.00,0,0.00
58533,2,23398,11699.00,24,12.00,335094,167547.00,36189349,18094674.50,64992,32496.00,0,0.00
58563,1,11705,11705.00,12,12.00,165177,165177.00,17671462,17671462.00,34970,34970.00,0,0.00
58593,1,11711,11711.00,12,12.00,172521,172521.00,17120705,17120705.00,27726,27726.00,0,0.00
58633,1,11719,11719.00,12,12.00,168347,168347.00,17226449,17226449.00,32036,32036.00,0,0.00
58843,2,23522,11761.00,24,12.00,331871,165935.50,37148801,18574400.50,70312,35156.00,0,0.00
58863,1,11765,11765.00,12,12.00,162369,162369.00,18919706,18919706.00,38796,38796.00,0,0.00
58903,1,11773,11773.00,12,12.00,160735,160735.00,19645671,19645671.00,40566,40566.00,0,0.00
58973,1,11787,11787.00,12,12.00,159377,159377.00,20395099,20395099.00,42147,42147.00,0,0.00
58993,2,23582,11791.00,24,12.00,329639,164819.50,39222482,19611241.00,73578,36789.00,0,0.00
59193,1,11831,11831.00,12,12.00,175789,175789.00,17617835,17617835.00,26500,26500.00,0,0.00
59243,2,23682,11841.00,24,12.00,333714,166857.00,36266779,18133389.50,71190,35595.00,0,0.00
59263,1,11845,11845.00,12,12.00,167199,167199.00,19712380,19712380.00,35318,35318.00,0,0.00
59313,1,11855,11855.00,12,12.00,164097,164097.00,19032151,19032151.00,38600,38600.00,0,0.00
59333,1,11859,11859.00,12,12.00,168065,168065.00,17985917,17985917.00,34700,34700.00,0,0.00
59403,1,11873,11873.00,12,12.00,167365,167365.00,18223855,18223855.00,35636,35636.00,0,0.00
59427,1,4101,4101.00,42,42.00,294,294.00,0,0.00,0,0.00,102,102.00
59433,1,11879,11879.00,12,12.00,162505,162505.00,19854281,19854281.00,40597,40597.00,0,0.00
59453,1,11883,11883.00,12,12.00,167153,167153.00,18324327,18324327.00,36020,36020.00,0,0.00
59463,1,11885,11885.00,12,12.00,167527,167527.00,18260543,18260543.00,35680,35680.00,0,0.00
59483,1,11889,11889.00,12,12.00,167585,167585.00,18272402,18272402.00,35690,35690.00,0,0.00
59523,1,11897,11897.00,12,12.00,167773,167773.00,18281059,18281059.00,35636,35636.00,0,0.00
59603,1,11913,11913.00,12,12.00,165547,165547.00,19208097,19208097.00,38121,38121.00,0,0.00
59643,1,11921,11921.00,12,12.00,168429,168429.00,18282601,18282601.00,35387,35387.00,0,0.00
59663,1,11925,11925.00,12,12.00,165393,165393.00,19134998,19134998.00,38476,38476.00,0,0.00
59703,1,11933,11933.00,12,12.00,163475,163475.00,19934679,19934679.00,40546,40546.00,0,0.00
59893,1,11971,11971.00,12,12.00,168689,168689.00,18537655,18537655.00,35977,35977.00,0,0.00
59903,1,11973,11973.00,12,12.00,164333,164333.00,19939439,19939439.00,40367,40367.00,0,0.00
59943,1,11981,11981.00,12,12.00,167719,167719.00,18842477,18842477.00,37120,37120.00,0,0.00
59957,1,7992,7992.00,1998,1998.00,1925042,1925042.00,45598259,45598259.00,55899,55899.00,5000,5000.00
59993,1,11991,11991.00,12,12.00,164269,164269.00,20128627,20128627.00,40740,40740.00,0,0.00
60020,1,8001,8001.00,2001,2001.00,1930949,1930949.00,45765059,45765059.00,56002,56002.00,5005,5005.00
60033,1,11999,11999.00,12,12.00,164583,164583.00,20075014,20075014.00,40558,40558.00,0,0.00
60053,1,12003,12003.00,12,12.00,163359,163359.00,20631876,20631876.00,41836,41836.00,0,0.00
60063,1,12005,12005.00,12,12.00,168461,168461.00,21562208,21562208.00,36768,36768.00,0,0.00
60073,1,12007,12007.00,12,12.00,169213,169213.00,18638108,18638108.00,36066,36066.00,0,0.00
60102,1,8006,8006.00,2003,2003.00,1939869,1939869.00,45898111,45898111.00,55995,55995.00,5031,5031.00
60113,1,12015,12015.00,12,12.00,166659,166659.00,19423346,19423346.00,38756,38756.00,0,0.00
60133,1,12019,12019.00,12,12.00,165065,165065.00,20047821,20047821.00,40420,40420.00,0,0.00
60137,1,8016,8016.00,2004,2004.00,1936887,1936887.00,45894698,45894698.00,56043,56043.00,5015,5015.00
60163,1,12025,12025.00,12,12.00,169570,169570.00,20460339,20460339.00,36002,36002.00,0,0.00
60173,1,12027,12027.00,12,12.00,164441,164441.00,20387207,20387207.00,41177,41177.00,0,0.00
60203,1,12033,12033.00,12,12.00,166963,166963.00,19462378,19462378.00,38760,38760.00,0,0.00
60211,2,40138,20069.00,13382,6691.00,1854977,927488.50,1608690,804345.00,120322,60161.00,0,0.00
60213,3,36105,12035.00,36,12.00,499378,166459.33,57287230,19095743.33,117891,39297.00,0,0.00
60223,1,12037,12037.00,12,12.00,163917,163917.00,20703422,20703422.00,41856,41856.00,0,0.00
60264,1,12048,12048.00,13,13.00,167057,167057.00,19524104,19524104.00,38870,38870.00,0,0.00
60283,1,12049,12049.00,12,12.00,167597,167597.00,19377248,19377248.00,38396,38396.00,0,0.00
60363,1,12065,12065.00,12,12.00,170617,170617.00,18690302,18690302.00,35650,35650.00,0,0.00
60413,1,12075,12075.00,12,12.00,170292,170292.00,20568537,20568537.00,36129,36129.00,0,0.00
60423,2,24154,12077.00,24,12.00,340574,170287.00,37660534,18830267.00,72366,36183.00,0,0.00
60453,2,24166,12083.00,24,12.00,337327,168663.50,40439609,20219804.50,75818,37909.00,0,0.00
60463,1,12085,12085.00,12,12.00,170467,170467.00,18834719,18834719.00,36140,36140.00,0,0.00
60473,2,24174,12087.00,24,12.00,360866,180433.00,42019339,21009669.50,52415,26207.50,0,0.00
60494,1,12092,12092.00,13,13.00,171519,171519.00,18661212,18661212.00,35190,35190.00,0,0.00
60503,1,12093,12093.00,12,12.00,171433,171433.00,18689830,18689830.00,35310,35310.00,0,0.00
60523,1,12097,12097.00,12,12.00,166397,166397.00,20187052,20187052.00,40396,40396.00,0,0.00
60543,2,24202,12101.00,24,12.00,337443,168721.50,40995798,20497899.00,76298,38149.00,0,0.00
60573,2,24214,12107.00,24,12.00,328647,164323.50,38951021,19475510.50,85298,42649.00,0,0.00
60606,1,12114,12114.00,14,14.00,170927,170927.00,18917447,18917447.00,36170,36170.00,0,0.00
60653,1,12123,12123.00,12,12.00,171113,171113.00,18928271,18928271.00,36140,36140.00,0,0.00
60673,1,12127,12127.00,12,12.00,171663,171663.00,18848041,18848041.00,35656,35656.00,0,0.00
60723,2,24274,12137.00,24,12.00,341772,170886.00,38151603,19075801.50,73210,36605.00,0,0.00
60775,1,12148,12148.00,13,13.00,171337,171337.00,19037787,19037787.00,36330,36330.00,0,0.00
60793,1,12151,12151.00,12,12.00,171661,171661.00,18989404,18989404.00,36066,36066.00,0,0.00
60803,1,12153,12153.00,12,12.00,171435,171435.00,19047059,19047059.00,36326,36326.00,0,0.00
60841,2,40558,20279.00,13522,6761.00,1874269,937134.50,1619891,809945.50,121618,60809.00,0,0.00
60853,1,12163,12163.00,12,12.00,171895,171895.00,19019395,19019395.00,36036,36036.00,0,0.00
60893,2,24342,12171.00,24,12.00,340196,170098.00,39099218,19549609.00,75926,37963.00,0,0.00
60903,1,12173,12173.00,12,12.00,169252,169252.00,22065382,22065382.00,38852,38852.00,0,0.00
60963,2,24370,12185.00,24,12.00,342286,171143.00,38836460,19418230.00,74326,37163.00,0,0.00
60964,1,12186,12186.00,13,13.00,169520,169520.00,19868727,19868727.00,38772,38772.00,0,0.00
60973,2,24374,12187.00,24,12.00,336902,168451.00,40436015,20218007.50,79777,39888.50,0,0.00
60983,1,12189,12189.00,12,12.00,169117,169117.00,19971297,19971297.00,39256,39256.00,0,0.00
