tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
311,22,3736,169.82,1057,48.05,167630,7619.55,72188,3281.27,527,23.95,375,17.05
312,15,631,42.07,326,21.73,100085,6672.33,32145,2143.00,176,11.73,210,14.00
313,5,161,32.20,68,13.60,28441,5688.20,6440,1288.00,442,88.40,100,20.00
314,48,1983,41.31,882,18.38,311348,6486.42,82990,1728.96,480,10.00,1471,30.65
315,11,876,79.64,352,32.00,69527,6320.64,28544,2594.91,267,24.27,62,5.64
316,9,544,60.44,262,29.11,58966,6551.78,46553,5172.56,728,80.89,87,9.67
317,6,584,97.33,423,70.50,42128,7021.33,12956,2159.33,226,37.67,69,11.50
318,23,965,41.96,408,17.74,220188,9573.39,45414,1974.52,1089,47.35,544,23.65
319,12,1001,83.42,422,35.17,86715,7226.25,54577,4548.08,0,0.00,99,8.25
320,8,507,63.38,309,38.62,57620,7202.50,8503,1062.88,362,45.25,72,9.00
321,4,248,62.00,69,17.25,39771,9942.75,27268,6817.00,306,76.50,46,11.50
322,14,417,29.79,147,10.50,77887,5563.36,16582,1184.43,2029,144.93,195,13.93
323,165,10968,66.47,4752,28.80,1717583,10409.59,361887,2193.25,1590,9.64,192,1.16
324,15,842,56.13,298,19.87,188314,12554.27,44858,2990.53,241,16.07,32,2.13
325,8,631,78.88,243,30.38,101426,12678.25,70077,8759.62,197,24.62,9,1.12
326,15,1059,70.60,540,36.00,122809,8187.27,44189,2945.93,616,41.07,5,0.33
327,6,605,100.83,156,26.00,52450,8741.67,42274,7045.67,146,24.33,30,5.00
328,8,1076,134.50,304,38.00,77555,9694.38,69023,8627.88,206,25.75,68,8.50
329,13,1198,92.15,270,20.77,172345,13257.31,41873,3221.00,1180,90.77,20,1.54
330,8,779,97.38,201,25.12,65260,8157.50,19919,2489.88,445,55.62,6,0.75
331,9,798,88.67,300,33.33,73225,8136.11,78796,8755.11,335,37.22,9,1.00
332,12,758,63.17,293,24.42,75470,6289.17,86061,7171.75,972,81.00,93,7.75
333,5,315,63.00,104,20.80,42635,8527.00,42634,8526.80,247,49.40,25,5.00
334,2,136,68.00,52,26.00,17052,8526.00,21014,10507.00,0,0.00,18,9.00
335,13,852,65.54,321,24.69,97993,7537.92,35014,2693.38,290,22.31,49,3.77
336,15,619,41.27,258,17.20,223481,14898.73,51361,3424.07,899,59.93,57,3.80
337,9,539,59.89,155,17.22,83365,9262.78,37158,4128.67,784,87.11,47,5.22
338,46,874,19.00,757,16.46,190219,4135.20,23925,520.11,132,2.87,744,16.17
339,34,2639,77.62,844,24.82,344497,10132.26,73907,2173.74,675,19.85,118,3.47
340,8,887,110.88,632,79.00,33529,4191.12,6096,762.00,0,0.00,45,5.62
341,9,1401,155.67,494,54.89,53177,5908.56,43897,4877.44,131,14.56,48,5.33
342,7,421,60.14,138,19.71,80068,11438.29,26843,3834.71,367,52.43,52,7.43
343,8,339,42.38,199,24.88,48569,6071.12,23887,2985.88,148,18.50,78,9.75
344,5,135,27.00,104,20.80,27806,5561.20,6292,1258.40,0,0.00,72,14.40
345,4,262,65.50,71,17.75,86505,21626.25,15055,3763.75,553,138.25,0,0.00
346,5,481,96.20,230,46.00,68502,13700.40,52907,10581.40,0,0.00,51,10.20
347,2,389,194.50,361,180.50,13474,6737.00,2473,1236.50,0,0.00,0,0.00
348,3,133,44.33,50,16.67,19629,6543.00,10592,3530.67,299,99.67,21,7.00
349,11,1528,138.91,419,38.09,69985,6362.27,65657,5968.82,512,46.55,18,1.64
350,3,421,140.33,101,33.67,24738,8246.00,21452,7150.67,400,133.33,70,23.33
351,7,521,74.43,140,20.00,28284,4040.57,48678,6954.00,0,0.00,63,9.00
352,6,1363,227.17,557,92.83,67420,11236.67,120414,20069.00,612,102.00,54,9.00
353,7,934,133.43,784,112.00,34027,4861.00,15143,2163.29,0,0.00,69,9.86
354,5,349,69.80,62,12.40,47673,9534.60,30341,6068.20,796,159.20,134,26.80
355,6,361,60.17,128,21.33,39845,6640.83,24320,4053.33,294,49.00,138,23.00
356,2,77,38.50,29,14.50,23980,11990.00,3886,1943.00,502,251.00,94,47.00
357,19,3053,160.68,1402,73.79,99779,5251.53,49226,2590.84,0,0.00,14,0.74
358,3,215,71.67,118,39.33,19063,6354.33,21140,7046.67,0,0.00,18,6.00
359,1,41,41.00,16,16.00,4232,4232.00,370,370.00,0,0.00,9,9.00
360,7,522,74.57,65,9.29,36535,5219.29,51836,7405.14,165,23.57,65,9.29
361,2,122,61.00,40,20.00,21432,10716.00,19852,9926.00,208,104.00,54,27.00
362,10,387,38.70,140,14.00,109832,10983.20,21385,2138.50,135,13.50,63,6.30
363,5,266,53.20,117,23.40,60343,12068.60,17490,3498.00,208,41.60,72,14.40
364,3,178,59.33,58,19.33,27784,9261.33,19880,6626.67,0,0.00,50,16.67
365,50,3326,66.52,1251,25.02,685850,13717.00,187140,3742.80,704,14.08,13,0.26
366,2,569,284.50,181,90.50,29058,14529.00,18205,9102.50,190,95.00,0,0.00
367,4,221,55.25,100,25.00,56054,14013.50,14591,3647.75,0,0.00,11,2.75
369,2,76,38.00,35,17.50,23765,11882.50,6076,3038.00,246,123.00,4,2.00
370,58,1296,22.34,971,16.74,230823,3979.71,86249,1487.05,795,13.71,909,15.67
371,11,493,44.82,239,21.73,94951,8631.91,37852,3441.09,331,30.09,149,13.55
372,7,273,39.00,163,23.29,55262,7894.57,16234,2319.14,114,16.29,134,19.14
373,2,114,57.00,56,28.00,10995,5497.50,4912,2456.00,246,123.00,22,11.00
374,10,681,68.10,549,54.90,44998,4499.80,3276,327.60,0,0.00,19,1.90
375,12,790,65.83,212,17.67,103703,8641.92,67888,5657.33,1077,89.75,129,10.75
376,10,679,67.90,388,38.80,54715,5471.50,96051,9605.10,484,48.40,114,11.40
377,6,1070,178.33,665,110.83,35924,5987.33,54917,9152.83,564,94.00,39,6.50
379,16,1611,100.69,511,31.94,146086,9130.38,228563,14285.19,455,28.44,117,7.31
380,5,384,76.80,167,33.40,33281,6656.20,40873,8174.60,147,29.40,36,7.20
381,3,173,57.67,61,20.33,25353,8451.00,30183,10061.00,582,194.00,18,6.00
382,5,550,110.00,198,39.60,43554,8710.80,14414,2882.80,226,45.20,100,20.00
383,1,24,24.00,22,22.00,3002,3002.00,215,215.00,0,0.00,18,18.00
384,3,220,73.33,36,12.00,32612,10870.67,26972,8990.67,0,0.00,8,2.67
385,3,234,78.00,88,29.33,19026,6342.00,13961,4653.67,507,169.00,10,3.33
386,2,79,39.50,50,25.00,24173,12086.50,5691,2845.50,0,0.00,0,0.00
387,18,1302,72.33,573,31.83,284410,15800.56,88917,4939.83,354,19.67,0,0.00
388,5,409,81.80,168,33.60,47770,9554.00,39824,7964.80,197,39.40,36,7.20
389,5,495,99.00,172,34.40,54130,10826.00,36075,7215.00,331,66.20,32,6.40
390,3,200,66.67,107,35.67,11022,3674.00,270,90.00,0,0.00,36,12.00
391,42,19800,471.43,13276,316.10,143275,3411.31,58711,1397.88,0,0.00,18,0.43
392,5,2131,426.20,1253,250.60,58805,11761.00,10154,2030.80,195,39.00,51,10.20
393,17,2138,125.76,577,33.94,139602,8211.88,344198,20246.94,0,0.00,0,0.00
394,6,346,57.67,133,22.17,73606,12267.67,36088,6014.67,662,110.33,41,6.83
395,5,334,66.80,141,28.20,68758,13751.60,16861,3372.20,102,20.40,24,4.80
396,4,366,91.50,124,31.00,27614,6903.50,20234,5058.50,315,78.75,0,0.00
397,2,300,150.00,101,50.50,16999,8499.50,33745,16872.50,422,211.00,0,0.00
398,11,864,78.55,269,24.45,77549,7049.91,105744,9613.09,1176,106.91,76,6.91
399,4,325,81.25,92,23.00,97520,24380.00,45148,11287.00,300,75.00,36,9.00
400,2,118,59.00,45,22.50,6849,3424.50,18225,9112.50,0,0.00,54,27.00
401,7,622,88.86,204,29.14,59198,8456.86,67169,9595.57,1116,159.43,18,2.57
402,3,217,72.33,78,26.00,19556,6518.67,15600,5200.00,692,230.67,55,18.33
403,4,311,77.75,97,24.25,32280,8070.00,44794,11198.50,559,139.75,7,1.75
404,3,693,231.00,329,109.67,30954,10318.00,13298,4432.67,257,85.67,0,0.00
405,4,831,207.75,232,58.00,34257,8564.25,34751,8687.75,150,37.50,57,14.25
406,2,92,46.00,57,28.50,20018,10009.00,3995,1997.50,0,0.00,27,13.50
408,31,2679,86.42,1106,35.68,216396,6980.52,35167,1134.42,300,9.68,80,2.58
409,4,420,105.00,126,31.50,28383,7095.75,46200,11550.00,401,100.25,0,0.00
410,4,184,46.00,44,11.00,90110,22527.50,9154,2288.50,612,153.00,27,6.75
411,5,1000,200.00,230,46.00,42568,8513.60,83257,16651.40,954,190.80,86,17.20
412,5,326,65.20,99,19.80,15999,3199.80,22257,4451.40,218,43.60,47,9.40
413,2,97,48.50,23,11.50,20199,10099.50,3590,1795.00,284,142.00,107,53.50
414,5,3851,770.20,1309,261.80,16779,3355.80,24666,4933.20,150,30.00,18,3.60
415,7,792,113.14,281,40.14,63254,9036.29,56983,8140.43,284,40.57,98,14.00
416,6,651,108.50,281,46.83,63141,10523.50,33515,5585.83,889,148.17,274,45.67
417,4,270,67.50,101,25.25,32102,8025.50,29123,7280.75,304,76.00,55,13.75
418,1,154,154.00,54,54.00,6186,6186.00,14864,14864.00,0,0.00,0,0.00
419,5,802,160.40,157,31.40,50177,10035.40,44517,8903.40,882,176.40,13,2.60
420,4,2152,538.00,1242,310.50,20633,5158.25,24350,6087.50,0,0.00,37,9.25
421,4,441,110.25,202,50.50,33320,8330.00,34288,8572.00,0,0.00,27,6.75
422,3,412,137.33,121,40.33,35495,11831.67,38124,12708.00,238,79.33,116,38.67
423,2,114,57.00,28,14.00,26565,13282.50,19808,9904.00,372,186.00,20,10.00
424,3,1845,615.00,520,173.33,13666,4555.33,44960,14986.67,0,0.00,9,3.00
425,21,4726,225.05,2256,107.43,113942,5425.81,111843,5325.86,0,0.00,44,2.10
426,3,2279,759.67,1311,437.00,25030,8343.33,4554,1518.00,0,0.00,15,5.00
427,2,111,55.50,36,18.00,23549,11774.50,9543,4771.50,204,102.00,29,14.50
428,2,2189,1094.50,1306,653.00,14372,7186.00,2716,1358.00,0,0.00,9,4.50
429,28,1639,58.54,628,22.43,496165,17720.18,141743,5062.25,1146,40.93,0,0.00
430,11,660,60.00,265,24.09,183191,16653.73,59890,5444.55,604,54.91,24,2.18
431,8,1139,142.38,349,43.62,105650,13206.25,48007,6000.88,477,59.62,27,3.38
432,1,18,18.00,6,6.00,10797,10797.00,789,789.00,258,258.00,6,6.00
433,2,123,61.50,27,13.50,28139,14069.50,8454,4227.00,346,173.00,0,0.00
434,6,354,59.00,128,21.33,103967,17327.83,37817,6302.83,397,66.17,20,3.33
435,5,298,59.60,109,21.80,86026,17205.20,32832,6566.40,397,79.40,0,0.00
436,7,498,71.14,169,24.14,100673,14381.86,35790,5112.86,463,66.14,5,0.71
437,2,93,46.50,41,20.50,29512,14756.00,7942,3971.00,0,0.00,18,9.00
438,2,170,85.00,94,47.00,23266,11633.00,3362,1681.00,232,116.00,9,4.50
439,3,344,114.67,145,48.33,36598,12199.33,13034,4344.67,0,0.00,0,0.00
440,4,379,94.75,174,43.50,33183,8295.75,19271,4817.75,294,73.50,100,25.00
441,3,240,80.00,65,21.67,39807,13269.00,15314,5104.67,291,97.00,5,1.67
442,16,4167,260.44,2027,126.69,182389,11399.31,60348,3771.75,206,12.88,27,1.69
443,3,275,91.67,84,28.00,22806,7602.00,19962,6654.00,767,255.67,10,3.33
444,1,43,43.00,14,14.00,9841,9841.00,1603,1603.00,296,296.00,23,23.00
445,2,276,138.00,7,3.50,10742,5371.00,38675,19337.50,327,163.50,0,0.00
446,2,99,49.50,12,6.00,22458,11229.00,20382,10191.00,727,363.50,5,2.50
447,5,331,66.20,122,24.40,59908,11981.60,92603,18520.60,808,161.60,13,2.60
448,2,112,56.00,47,23.50,30462,15231.00,6124,3062.00,0,0.00,18,9.00
449,2,151,75.50,35,17.50,21931,10965.50,51781,25890.50,804,402.00,0,0.00
450,6,1129,188.17,420,70.00,127745,21290.83,80602,13433.67,240,40.00,9,1.50
452,4,338,84.50,107,26.75,41455,10363.75,62122,15530.50,675,168.75,17,4.25
453,5,1064,212.80,315,63.00,52083,10416.60,52644,10528.80,772,154.40,9,1.80
454,2,124,62.00,24,12.00,23156,11578.00,22898,11449.00,598,299.00,17,8.50
455,1,184,184.00,50,50.00,9008,9008.00,7022,7022.00,372,372.00,0,0.00
456,3,677,225.67,135,45.00,26440,8813.33,33390,11130.00,262,87.33,45,15.00
457,4,632,158.00,246,61.50,45743,11435.75,84330,21082.50,1127,281.75,17,4.25
458,1,39,39.00,21,21.00,12525,12525.00,3942,3942.00,0,0.00,0,0.00
459,49,7118,145.27,2964,60.49,410325,8373.98,133830,2731.22,328,6.69,0,0.00
460,3,121,40.33,64,21.33,31416,10472.00,6718,2239.33,84,28.00,63,21.00
461,2,157,78.50,80,40.00,12493,6246.50,9629,4814.50,263,131.50,11,5.50
462,5,1936,387.20,728,145.60,36592,7318.40,47366,9473.20,914,182.80,10,2.00
463,2,168,84.00,42,21.00,12567,6283.50,25060,12530.00,457,228.50,5,2.50
464,2,45,22.50,25,12.50,13134,6567.00,2726,1363.00,492,246.00,32,16.00
465,8,1065,133.12,312,39.00,75477,9434.62,48689,6086.12,796,99.50,5,0.62
466,3,156,52.00,82,27.33,46530,15510.00,11199,3733.00,116,38.67,27,9.00
467,2,186,93.00,64,32.00,12440,6220.00,24090,12045.00,0,0.00,18,9.00
468,1,174,174.00,70,70.00,9802,9802.00,11190,11190.00,358,358.00,0,0.00
469,3,535,178.33,142,47.33,33551,11183.67,12154,4051.33,314,104.67,0,0.00
470,5,385,77.00,141,28.20,95522,19104.40,31122,6224.40,816,163.20,129,25.80
471,1,25,25.00,15,15.00,21188,21188.00,2363,2363.00,0,0.00,24,24.00
472,3,304,101.33,112,37.33,36933,12311.00,28154,9384.67,299,99.67,0,0.00
473,3,135,45.00,69,23.00,35536,11845.33,32591,10863.67,537,179.00,41,13.67
475,2,162,81.00,71,35.50,18917,9458.50,6119,3059.50,372,186.00,6,3.00
476,3,588,196.00,240,80.00,34276,11425.33,18226,6075.33,330,110.00,94,31.33
477,7,567,81.00,245,35.00,108102,15443.14,74571,10653.00,1137,162.43,65,9.29
478,2,234,117.00,53,26.50,19758,9879.00,7592,3796.00,132,66.00,27,13.50
479,1,82,82.00,19,19.00,25113,25113.00,7777,7777.00,267,267.00,38,38.00
480,3,403,134.33,223,74.33,44319,14773.00,69059,23019.67,884,294.67,9,3.00
481,1,71,71.00,25,25.00,7905,7905.00,4796,4796.00,296,296.00,0,0.00
482,1,631,631.00,193,193.00,16020,16020.00,20956,20956.00,272,272.00,9,9.00
483,2,593,296.50,530,265.00,27015,13507.50,7752,3876.00,262,131.00,38,19.00
485,12,1604,133.67,382,31.83,122978,10248.17,167413,13951.08,2650,220.83,0,0.00
488,5,662,132.40,344,68.80,57614,11522.80,96809,19361.80,734,146.80,36,7.20
489,1,22,22.00,18,18.00,2319,2319.00,151,151.00,0,0.00,54,54.00
490,2,128,64.00,8,4.00,40596,20298.00,6852,3426.00,676,338.00,152,76.00
491,1,422,422.00,139,139.00,11950,11950.00,21144,21144.00,320,320.00,0,0.00
493,41,6565,160.12,1920,46.83,1002119,24441.93,244654,5967.17,268,6.54,0,0.00
494,10,676,67.60,287,28.70,188383,18838.30,67014,6701.40,166,16.60,54,5.40
495,2,132,66.00,59,29.50,40292,20146.00,11072,5536.00,0,0.00,9,4.50
496,6,294,49.00,114,19.00,81347,13557.83,24600,4100.00,1760,293.33,37,6.17
497,3,198,66.00,87,29.00,64596,21532.00,18768,6256.00,0,0.00,0,0.00
498,5,596,119.20,247,49.40,99946,19989.20,47214,9442.80,278,55.60,0,0.00
499,8,834,104.25,299,37.38,107595,13449.38,43074,5384.25,1201,150.12,173,21.62
500,120,3905,32.54,2875,23.96,908752,7572.93,170428,1420.23,886,7.38,2274,18.95
501,12,433,36.08,297,24.75,83044,6920.33,21134,1761.17,103,8.58,225,18.75
502,9,1040,115.56,369,41.00,114132,12681.33,54378,6042.00,204,22.67,45,5.00
503,9,410,45.56,226,25.11,93391,10376.78,37100,4122.22,617,68.56,117,13.00
504,3,391,130.33,198,66.00,32296,10765.33,64762,21587.33,0,0.00,12,4.00
505,8,2588,323.50,1506,188.25,63177,7897.12,37911,4738.88,518,64.75,86,10.75
506,14,613,43.79,378,27.00,109859,7847.07,66674,4762.43,1105,78.93,200,14.29
