tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
532786,1,199549,199549.00,30473,30473.00,36582345,36582345.00,8313231,8313231.00,514109,514109.00,0,0.00
547531,1,86504,86504.00,35388,35388.00,96944443,96944443.00,17584887,17584887.00,0,0.00,0,0.00
549497,1,93385,93385.00,983,983.00,31830966,31830966.00,15429242,15429242.00,359541,359541.00,0,0.00
551463,1,5898,5898.00,5898,5898.00,8707414,8707414.00,1485313,1485313.00,547531,547531.00,983,983.00
568796,1,158152,158152.00,0,0.00,21343312,21343312.00,17274396,17274396.00,557560,557560.00,15264,15264.00
573089,1,97317,97317.00,983,983.00,34460048,34460048.00,26843764,26843764.00,0,0.00,0,0.00
634876,1,49301,49301.00,2868,2868.00,330863,330863.00,298337,298337.00,8427,8427.00,5073,5073.00
670980,1,250065,250065.00,34819,34819.00,45814752,45814752.00,11757080,11757080.00,393752,393752.00,0,0.00
700608,1,64792,64792.00,19936,19936.00,3239600,3239600.00,289784,289784.00,625848,625848.00,0,0.00
731409,1,49409,49409.00,1888,1888.00,68977935,68977935.00,73209393,73209393.00,684365,684365.00,17733,17733.00
807043,1,103215,103215.00,983,983.00,28767075,28767075.00,32648017,32648017.00,731352,731352.00,0,0.00
967272,1,89453,89453.00,27524,27524.00,4621083,4621083.00,344050,344050.00,950561,950561.00,0,0.00
1015266,1,67960,67960.00,1068,1068.00,95958298,95958298.00,101856544,101856544.00,952160,952160.00,24672,24672.00
1609084,1,238698,238698.00,67106,67106.00,73972528,73972528.00,19884736,19884736.00,1499472,1499472.00,0,0.00
1773332,1,146467,146467.00,26541,26541.00,74869371,74869371.00,22815693,22815693.00,1294611,1294611.00,2949,2949.00
1888483,1,700899,700899.00,85099,85099.00,128031464,128031464.00,43914104,43914104.00,141616,141616.00,0,0.00
1910296,1,531152,531152.00,0,0.00,71681312,71681312.00,58015896,58015896.00,1872560,1872560.00,51264,51264.00
2212733,1,312594,312594.00,75691,75691.00,102491512,102491512.00,26783801,26783801.00,2070198,2070198.00,0,0.00
2637389,1,733318,733318.00,0,0.00,98964508,98964508.00,80283576,80283576.00,2585290,2585290.00,70776,70776.00
4840352,1,478531,478531.00,18554,18554.00,22025528,22025528.00,5920736,5920736.00,446472,446472.00,105359,105359.00
6352669,1,2352578,2352578.00,289202,289202.00,430075356,430075356.00,147485104,147485104.00,475616,475616.00,0,0.00
6721959,1,448831,448831.00,4290,4290.00,635704192,635704192.00,674799604,674799604.00,6308060,6308060.00,163452,163452.00
8749683,1,3233087,3233087.00,384353,384353.00,593594380,593594380.00,203232301,203232301.00,614375,614375.00,0,0.00
9675508,1,704869,704869.00,4101,4101.00,2118516,2118516.00,2660812,2660812.00,57028,57028.00,78142,78142.00
12664972,1,1488262,1488262.00,23592,23592.00,1380854370,1380854370.00,945372780,945372780.00,11131866,11131866.00,52099,52099.00
22575404,1,1507312,1507312.00,14246,14246.00,2135005466,2135005466.00,2266308106,2266308106.00,21185560,21185560.00,548952,548952.00
31167981,1,2081011,2081011.00,19660,19660.00,2862906894,2862906894.00,3153424680,3153424680.00,29249165,29249165.00,757893,757893.00
