tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
20076,1,1553,1553.00,1028,1028.00,1023660,1023660.00,5203916,5203916.00,14320,14320.00,5140,5140.00
20163,1,0,0.00,47,47.00,20210,20210.00,0,0.00,0,0.00,47,47.00
20407,1,2144,2144.00,528,528.00,1038074,1038074.00,6748287,6748287.00,13779,13779.00,5611,5611.00
20412,1,2149,2149.00,530,530.00,1038087,1038087.00,6748289,6748289.00,13779,13779.00,5611,5611.00
20443,1,2155,2155.00,531,531.00,1032034,1032034.00,6765700,6765700.00,13779,13779.00,5612,5612.00
20491,1,3831,3831.00,1122,1122.00,412826,412826.00,903650,903650.00,16399,16399.00,0,0.00
20492,1,3478,3478.00,47,47.00,1220637,1220637.00,692310,692310.00,0,0.00,0,0.00
20493,1,3832,3832.00,1123,1123.00,413125,413125.00,923612,923612.00,16124,16124.00,0,0.00
20506,1,2157,2157.00,530,530.00,1038098,1038098.00,6748289,6748289.00,13779,13779.00,5614,5614.00
20568,1,2186,2186.00,529,529.00,936160,936160.00,7206601,7206601.00,14821,14821.00,5607,5607.00
20743,1,1892,1892.00,529,529.00,1092398,1092398.00,7464548,7464548.00,14358,14358.00,5926,5926.00
20859,1,2441,2441.00,529,529.00,930417,930417.00,7179457,7179457.00,14601,14601.00,5610,5610.00
21009,1,0,0.00,47,47.00,10619,10619.00,0,0.00,10437,10437.00,47,47.00
21053,1,513,513.00,1004,1004.00,894260,894260.00,3746852,3746852.00,15595,15595.00,4970,4970.00
21103,1,0,0.00,47,47.00,2068,2068.00,0,0.00,19082,19082.00,47,47.00
21191,1,2028,2028.00,530,530.00,1137505,1137505.00,7708590,7708590.00,14765,14765.00,5927,5927.00
21385,1,376,376.00,47,47.00,116748,116748.00,6110,6110.00,20680,20680.00,235,235.00
21484,1,2665,2665.00,530,530.00,955531,955531.00,7342941,7342941.00,14632,14632.00,5616,5616.00
21620,1,3666,3666.00,47,47.00,1291184,1291184.00,773808,773808.00,0,0.00,0,0.00
21651,1,2511,2511.00,528,528.00,904549,904549.00,7025616,7025616.00,14770,14770.00,5619,5619.00
21855,1,0,0.00,47,47.00,2068,2068.00,0,0.00,19834,19834.00,47,47.00
21866,1,2445,2445.00,528,528.00,1185017,1185017.00,7887730,7887730.00,14926,14926.00,5930,5930.00
21949,1,0,0.00,47,47.00,21996,21996.00,0,0.00,0,0.00,47,47.00
22134,1,2537,2537.00,528,528.00,1151571,1151571.00,7715945,7715945.00,14612,14612.00,5936,5936.00
22331,1,1812,1812.00,158,158.00,21464,21464.00,1005,1005.00,0,0.00,178,178.00
22535,1,1014,1014.00,528,528.00,835373,835373.00,3099223,3099223.00,21658,21658.00,419,419.00
22541,1,1018,1018.00,530,530.00,836506,836506.00,3117973,3117973.00,21354,21354.00,419,419.00
22542,1,1018,1018.00,531,531.00,830651,830651.00,3124755,3124755.00,21354,21354.00,419,419.00
22889,1,3901,3901.00,47,47.00,1306135,1306135.00,605628,605628.00,16564,16564.00,0,0.00
23219,1,6036,6036.00,564,564.00,380519,380519.00,10751677,10751677.00,20462,20462.00,0,0.00
23650,1,5121,5121.00,1700,1700.00,472096,472096.00,1388918,1388918.00,22769,22769.00,6,6.00
24017,1,4089,4089.00,47,47.00,1435991,1435991.00,970597,970597.00,0,0.00,0,0.00
24058,1,1771,1771.00,531,531.00,1128884,1128884.00,7448355,7448355.00,17720,17720.00,5799,5799.00
24064,1,2961,2961.00,611,611.00,1066571,1066571.00,367117,367117.00,22842,22842.00,0,0.00
24111,1,0,0.00,47,47.00,1128,1128.00,0,0.00,23030,23030.00,47,47.00
24651,1,2056,2056.00,532,532.00,999424,999424.00,6798240,6798240.00,16849,16849.00,5808,5808.00
24667,1,2092,2092.00,530,530.00,1205237,1205237.00,7876453,7876453.00,18355,18355.00,5798,5798.00
24735,1,2082,2082.00,530,530.00,1080761,1080761.00,7265824,7265824.00,17857,17857.00,5817,5817.00
24761,1,2266,2266.00,528,528.00,942473,942473.00,7498252,7498252.00,18246,18246.00,5797,5797.00
25145,1,4277,4277.00,47,47.00,1491166,1491166.00,905521,905521.00,2806,2806.00,0,0.00
25311,1,2511,2511.00,528,528.00,943907,943907.00,7499064,7499064.00,18246,18246.00,5802,5802.00
25318,1,2344,2344.00,530,530.00,1080750,1080750.00,7265824,7265824.00,17857,17857.00,5822,5822.00
25390,1,2507,2507.00,529,529.00,1042907,1042907.00,8144353,8144353.00,18860,18860.00,5803,5803.00
25407,1,2495,2495.00,587,587.00,1081771,1081771.00,7264269,7264269.00,17857,17857.00,5824,5824.00
25474,1,9541,9541.00,1457,1457.00,1731715,1731715.00,338212,338212.00,24346,24346.00,0,0.00
26158,1,1699,1699.00,530,530.00,1222607,1222607.00,4627553,4627553.00,25300,25300.00,547,547.00
26159,2,3399,1699.50,1064,532.00,2440864,1220432.00,9254966,4627483.00,50479,25239.50,1094,547.00
26169,1,1704,1704.00,532,532.00,1234094,1234094.00,4609441,4609441.00,25348,25348.00,547,547.00
26179,1,4136,4136.00,1692,1692.00,4062210,4062210.00,572178,572178.00,17860,17860.00,0,0.00
26273,1,4465,4465.00,47,47.00,1529595,1529595.00,646994,646994.00,12706,12706.00,0,0.00
26367,1,282,282.00,282,282.00,416326,416326.00,71017,71017.00,26179,26179.00,47,47.00
26411,1,1648,1648.00,528,528.00,1158391,1158391.00,7103198,7103198.00,20938,20938.00,5413,5413.00
26413,1,1651,1651.00,530,530.00,1158391,1158391.00,7103198,7103198.00,20938,20938.00,5413,5413.00
26415,1,1651,1651.00,530,530.00,1180279,1180279.00,7093335,7093335.00,20938,20938.00,5413,5413.00
26452,1,3020,3020.00,528,528.00,943965,943965.00,7507560,7507560.00,18316,18316.00,5812,5812.00
26453,1,1786,1786.00,529,529.00,998553,998553.00,6802311,6802311.00,16849,16849.00,5920,5920.00
26490,1,1858,1858.00,529,529.00,998552,998552.00,6802310,6802310.00,16849,16849.00,5920,5920.00
26706,1,6362,6362.00,2182,2182.00,504172,504172.00,3279757,3279757.00,17020,17020.00,0,0.00
26720,1,1261,1261.00,744,744.00,1028400,1028400.00,178083,178083.00,14740,14740.00,50,50.00
27401,1,4653,4653.00,47,47.00,1647632,1647632.00,1283476,1283476.00,0,0.00,0,0.00
27677,1,1802,1802.00,528,528.00,1208336,1208336.00,5303101,5303101.00,26651,26651.00,577,577.00
27680,2,3608,1804.00,1059,529.50,2399487,1199743.50,10577075,5288537.50,53186,26593.00,1154,577.00
27681,2,3610,1805.00,1060,530.00,2406583,1203291.50,10573932,5286966.00,53162,26581.00,1154,577.00
27683,1,1804,1804.00,531,531.00,1180096,1180096.00,5274434,5274434.00,26964,26964.00,577,577.00
27721,5,9000,1800.00,2640,528.00,6090700,1218140.00,26211530,5242306.00,133189,26637.80,2895,579.00
27722,2,3604,1802.00,1058,529.00,2383658,1191829.00,10539116,5269558.00,53508,26754.00,1158,579.00
27723,1,1806,1806.00,531,531.00,1215289,1215289.00,5268891,5268891.00,26796,26796.00,579,579.00
27724,7,12616,1802.29,3706,529.43,8470566,1210080.86,36731098,5247299.71,186380,26625.71,4053,579.00
27725,4,7214,1803.50,2123,530.75,4815770,1203942.50,20998276,5249569.00,106886,26721.50,2316,579.00
27726,1,1803,1803.00,529,529.00,1185190,1185190.00,5257888,5257888.00,27099,27099.00,579,579.00
27727,2,3604,1802.00,1060,530.00,2428922,1214461.00,10500245,5250122.50,53564,26782.00,1158,579.00
27731,1,1805,1805.00,532,532.00,1243757,1243757.00,5231832,5231832.00,26799,26799.00,579,579.00
27754,1,1820,1820.00,535,535.00,1230560,1230560.00,5248753,5248753.00,26796,26796.00,579,579.00
28751,1,7179,7179.00,1871,1871.00,575576,575576.00,2023971,2023971.00,26375,26375.00,0,0.00
29327,1,1715,1715.00,530,530.00,1182694,1182694.00,7292690,7292690.00,23738,23738.00,5413,5413.00
29329,2,3429,1714.50,1060,530.00,2372679,1186339.50,14608617,7304308.50,47476,23738.00,10826,5413.00
29333,1,1716,1716.00,530,530.00,1183022,1183022.00,7368833,7368833.00,23741,23741.00,5413,5413.00
29518,1,1715,1715.00,529,529.00,1180002,1180002.00,7319775,7319775.00,23923,23923.00,5413,5413.00
30459,1,5777,5777.00,1272,1272.00,640107,640107.00,2489448,2489448.00,23489,23489.00,2,2.00
31637,1,4553,4553.00,1162,1162.00,662985,662985.00,1966682,1966682.00,31058,31058.00,8,8.00
31757,1,2142,2142.00,40,40.00,2543791,2543791.00,3213692,3213692.00,29745,29745.00,771,771.00
32196,1,8856,8856.00,0,0.00,1201620,1201620.00,996084,996084.00,31548,31548.00,864,864.00
32713,1,5509,5509.00,1704,1704.00,673587,673587.00,3714556,3714556.00,32423,32423.00,0,0.00
33568,2,3935,1967.50,1061,530.50,2662416,1331208.00,13890032,6945016.00,64560,32280.00,1346,673.00
33569,1,1807,1807.00,530,530.00,1336336,1336336.00,6764045,6764045.00,32166,32166.00,673,673.00
33571,1,1966,1966.00,530,530.00,1364427,1364427.00,6944082,6944082.00,32086,32086.00,673,673.00
33609,1,1960,1960.00,528,528.00,1299562,1299562.00,6896771,6896771.00,32165,32165.00,675,675.00
33611,1,1802,1802.00,530,530.00,1294172,1294172.00,6706920,6706920.00,32380,32380.00,675,675.00
33612,4,7688,1922.00,2116,529.00,5248527,1312131.75,27363847,6840961.75,130045,32511.25,2700,675.00
33615,3,5574,1858.00,1590,530.00,3964319,1321439.67,20252837,6750945.67,97085,32361.67,2025,675.00
33618,1,1804,1804.00,531,531.00,1316628,1316628.00,6695123,6695123.00,32380,32380.00,675,675.00
33726,1,1827,1827.00,536,536.00,1320792,1320792.00,6690781,6690781.00,32214,32214.00,675,675.00
33939,1,1805,1805.00,532,532.00,1284823,1284823.00,6730610,6730610.00,32806,32806.00,675,675.00
34341,1,1802,1802.00,528,528.00,1303143,1303143.00,6748870,6748870.00,32806,32806.00,735,735.00
34347,2,3610,1805.00,1060,530.00,2644775,1322387.50,13432029,6716014.50,65749,32874.50,1470,735.00
34444,1,1803,1803.00,530,530.00,1291172,1291172.00,6730659,6730659.00,33046,33046.00,739,739.00
34447,1,1802,1802.00,530,530.00,1319571,1319571.00,6701120,6701120.00,33047,33047.00,739,739.00
34761,1,1762,1762.00,528,528.00,1281294,1281294.00,7690598,7690598.00,33561,33561.00,739,739.00
36125,1,6789,6789.00,1961,1961.00,706804,706804.00,2856450,2856450.00,26561,26561.00,5,5.00
36228,1,2942,2942.00,541,541.00,1538288,1538288.00,11625120,11625120.00,30229,30229.00,5861,5861.00
37545,1,2702,2702.00,530,530.00,1714259,1714259.00,9947752,9947752.00,35969,35969.00,835,835.00
38313,1,67562,67562.00,33547,33547.00,86139,86139.00,140362,140362.00,613,613.00,0,0.00
38587,1,4935,4935.00,47,47.00,1371098,1371098.00,1522589,1522589.00,34263,34263.00,0,0.00
40592,2,5988,2994.00,1058,529.00,3098185,1549092.50,22194347,11097173.50,68844,34422.00,11082,5541.00
40596,1,3156,3156.00,531,531.00,1633360,1633360.00,11216402,11216402.00,34454,34454.00,5541,5541.00
42017,1,5299,5299.00,1125,1125.00,734321,734321.00,201495,201495.00,15442,15442.00,600,600.00
45038,1,16959,16959.00,2465,2465.00,2963831,2963831.00,1034575,1034575.00,8585,8585.00,0,0.00
45090,1,2699,2699.00,529,529.00,1751780,1751780.00,12001655,12001655.00,43260,43260.00,931,931.00
45091,1,2696,2696.00,528,528.00,1751767,1751767.00,12001653,12001653.00,43260,43260.00,931,931.00
45535,1,2696,2696.00,528,528.00,1729245,1729245.00,11987263,11987263.00,44557,44557.00,931,931.00
45603,1,4400,4400.00,528,528.00,1928204,1928204.00,15785087,15785087.00,39681,39681.00,5669,5669.00
45606,1,4401,4401.00,529,529.00,1928267,1928267.00,15785099,15785099.00,39681,39681.00,5669,5669.00
45607,1,4403,4403.00,530,530.00,1933396,1933396.00,15782862,15782862.00,39683,39683.00,5669,5669.00
45608,1,4404,4404.00,531,531.00,1935646,1935646.00,15808596,15808596.00,39681,39681.00,5669,5669.00
45665,1,4432,4432.00,559,559.00,1953450,1953450.00,15785234,15785234.00,39683,39683.00,5669,5669.00
46217,1,17460,17460.00,2622,2622.00,3038338,3038338.00,1051711,1051711.00,9621,9621.00,0,0.00
46248,1,4277,4277.00,1316,1316.00,225600,225600.00,18941,18941.00,45684,45684.00,0,0.00
46407,1,2705,2705.00,530,530.00,1770799,1770799.00,11982062,11982062.00,44731,44731.00,1055,1055.00
47302,1,2701,2701.00,529,529.00,1716107,1716107.00,12037172,12037172.00,45800,45800.00,1055,1055.00
47391,3,8088,2696.00,1584,528.00,5146161,1715387.00,36112656,12037552.00,137688,45896.00,3177,1059.00
47392,3,8093,2697.67,1587,529.00,5146161,1715387.00,36112656,12037552.00,137688,45896.00,3177,1059.00
47394,3,8091,2697.00,1587,529.00,5146194,1715398.00,36112656,12037552.00,137688,45896.00,3177,1059.00
47395,1,2700,2700.00,530,530.00,1715400,1715400.00,12037554,12037554.00,45896,45896.00,1059,1059.00
47398,2,5402,2701.00,1062,531.00,3430820,1715410.00,24075106,12037553.00,91792,45896.00,2118,1059.00
47400,1,2700,2700.00,531,531.00,1715421,1715421.00,12037553,12037553.00,45896,45896.00,1059,1059.00
47410,1,2703,2703.00,531,531.00,1716119,1716119.00,12037553,12037553.00,45896,45896.00,1059,1059.00
47411,1,2697,2697.00,528,528.00,1715387,1715387.00,12037552,12037552.00,45896,45896.00,1059,1059.00
47583,1,3704,3704.00,528,528.00,2069987,2069987.00,16529086,16529086.00,46193,46193.00,1091,1091.00
47584,2,7412,3706.00,1058,529.00,4182099,2091049.50,33053383,16526691.50,92543,46271.50,2182,1091.00
47586,2,7412,3706.00,1058,529.00,4229158,2114579.00,33032230,16516115.00,91783,45891.50,2182,1091.00
47589,2,7416,3708.00,1060,530.00,4163511,2081755.50,33066932,16533466.00,92306,46153.00,2182,1091.00
49631,5,17940,3588.00,2640,528.00,10776051,2155210.20,104119663,20823932.60,238974,47794.80,6255,1251.00
49633,1,3588,3588.00,528,528.00,2141943,2141943.00,20804972,20804972.00,48130,48130.00,1251,1251.00
49634,3,10771,3590.33,1587,529.00,6395487,2131829.00,62517611,20839203.67,143601,47867.00,3753,1251.00
49635,3,10788,3596.00,1592,530.67,6395127,2131709.00,62462380,20820793.33,144112,48037.33,3753,1251.00
50403,1,6578,6578.00,1677,1677.00,629418,629418.00,172710,172710.00,13236,13236.00,840,840.00
51878,2,9252,4626.00,1058,529.00,4037902,2018951.00,32178433,16089216.50,91261,45630.50,11338,5669.00
51879,1,4627,4627.00,530,530.00,2000027,2000027.00,16094576,16094576.00,45630,45630.00,5669,5669.00
51881,1,4628,4628.00,530,530.00,2000040,2000040.00,16094578,16094578.00,45630,45630.00,5669,5669.00
55182,1,20806,20806.00,3064,3064.00,3630635,3630635.00,1258626,1258626.00,11338,11338.00,0,0.00
55331,1,5936,5936.00,528,528.00,2372491,2372491.00,21521446,21521446.00,48914,48914.00,5797,5797.00
55332,1,5938,5938.00,529,529.00,2395274,2395274.00,21477222,21477222.00,48935,48935.00,5797,5797.00
55333,1,5939,5939.00,530,530.00,2357875,2357875.00,21545889,21545889.00,49487,49487.00,5797,5797.00
55334,3,17813,5937.67,1587,529.00,7109623,2369874.33,64571627,21523875.67,147910,49303.33,17391,5797.00
55337,1,5938,5938.00,530,530.00,2395119,2395119.00,21476820,21476820.00,48936,48936.00,5797,5797.00
55338,1,5941,5941.00,531,531.00,2346634,2346634.00,21526568,21526568.00,49490,49490.00,5797,5797.00
56813,1,4449,4449.00,145,145.00,69983,69983.00,87861,87861.00,1883,1883.00,445,445.00
57764,1,4401,4401.00,529,529.00,2025026,2025026.00,16765342,16765342.00,51192,51192.00,5989,5989.00
58143,1,8428,8428.00,8540,8540.00,4523916,4523916.00,1269508,1269508.00,54862,54862.00,427,427.00
62819,2,11872,5936.00,1056,528.00,4805372,2402686.00,43043368,21521684.00,112644,56322.00,11594,5797.00
62820,1,5938,5938.00,529,529.00,2390737,2390737.00,21521441,21521441.00,56322,56322.00,5797,5797.00
62822,6,35626,5937.67,3174,529.00,14402889,2400481.50,129127757,21521292.83,337932,56322.00,34782,5797.00
62825,4,23754,5938.50,2120,530.00,9605865,2401466.25,86080271,21520067.75,225288,56322.00,23188,5797.00
62826,1,5940,5940.00,531,531.00,2401088,2401088.00,21519652,21519652.00,56322,56322.00,5797,5797.00
63253,1,13059,13059.00,3573,3573.00,1231802,1231802.00,3370400,3370400.00,33984,33984.00,0,0.00
63395,2,12448,6224.00,1056,528.00,4866455,2433227.50,43918604,21959302.00,114720,57360.00,11594,5797.00
63397,2,12456,6228.00,1060,530.00,4873022,2436511.00,43911648,21955824.00,114720,57360.00,11594,5797.00
63398,7,43579,6225.57,3703,529.00,17053501,2436214.43,153698424,21956917.71,401520,57360.00,40579,5797.00
63399,2,12455,6227.50,1061,530.50,4873047,2436523.50,43911649,21955824.50,114720,57360.00,11594,5797.00
63400,1,4236,4236.00,44,44.00,5086744,5086744.00,6427314,6427314.00,59490,59490.00,1542,1542.00
63401,4,24906,6226.50,2120,530.00,9748187,2437046.75,87824886,21956221.50,229440,57360.00,23188,5797.00
63402,1,6227,6227.00,531,531.00,2436533,2436533.00,21955824,21955824.00,57360,57360.00,5797,5797.00
63454,1,4258,4258.00,64,64.00,5087052,5087052.00,6427374,6427374.00,59490,59490.00,1542,1542.00
64863,1,4280,4280.00,528,528.00,2250975,2250975.00,20146879,20146879.00,63514,63514.00,1187,1187.00
65315,7,70228,10032.57,6634,947.71,21295680,3042240.00,171655659,24522237.00,367589,52512.71,35550,5078.57
65316,2,15204,7602.00,1058,529.00,5685413,2842706.50,56712967,28356483.50,117660,58830.00,11850,5925.00
65319,1,7602,7602.00,530,530.00,2829607,2829607.00,28361879,28361879.00,58830,58830.00,5925,5925.00
65322,1,7603,7603.00,531,531.00,2826965,2826965.00,28360507,28360507.00,58830,58830.00,5925,5925.00
66057,1,24937,24937.00,3781,3781.00,4336061,4336061.00,1491245,1491245.00,14609,14609.00,0,0.00
71206,1,3710,3710.00,531,531.00,2286173,2286173.00,25367411,25367411.00,68746,68746.00,1539,1539.00
71694,1,3713,3713.00,529,529.00,2327984,2327984.00,25360951,25360951.00,69175,69175.00,1599,1599.00
74467,1,7600,7600.00,528,528.00,2876874,2876874.00,28341393,28341393.00,67916,67916.00,5925,5925.00
74473,1,7604,7604.00,530,530.00,2894461,2894461.00,28350142,28350142.00,67916,67916.00,5925,5925.00
80906,1,6193,6193.00,130,130.00,170653,170653.00,95768,95768.00,2104,2104.00,623,623.00
83301,1,6066,6066.00,530,530.00,3181329,3181329.00,39822374,39822374.00,80870,80870.00,1827,1827.00
84788,1,7003,7003.00,1269,1269.00,3577644,3577644.00,1086593,1086593.00,61899,61899.00,141,141.00
84837,1,10977,10977.00,10088,10088.00,5054329,5054329.00,2400135,2400135.00,81633,81633.00,101,101.00
85413,1,5184,5184.00,530,530.00,2802542,2802542.00,37020180,37020180.00,83038,83038.00,1859,1859.00
85779,1,5186,5186.00,528,528.00,2862894,2862894.00,37030203,37030203.00,82898,82898.00,1919,1919.00
86371,12,112704,9392.00,6336,528.00,40413714,3367809.50,437009471,36417455.92,957238,79769.83,72636,6053.00
86372,4,37573,9393.25,2116,529.00,13469898,3367474.50,145662623,36415655.75,319084,79771.00,24212,6053.00
86374,1,9395,9395.00,529,529.00,3367560,3367560.00,36415327,36415327.00,79771,79771.00,6053,6053.00
87009,1,9647,9647.00,529,529.00,3367311,3367311.00,36415341,36415341.00,79771,79771.00,6060,6060.00
87749,1,21949,21949.00,7332,7332.00,2217319,2217319.00,24622830,24622830.00,0,0.00,0,0.00
88128,1,10127,10127.00,528,528.00,3366244,3366244.00,36417282,36417282.00,79771,79771.00,6072,6072.00
88579,1,10358,10358.00,528,528.00,3368142,3368142.00,36418563,36418563.00,79771,79771.00,6074,6074.00
88824,1,10015,10015.00,1436,1436.00,734321,734321.00,201495,201495.00,15442,15442.00,1680,1680.00
89237,1,10607,10607.00,528,528.00,3368019,3368019.00,36414252,36414252.00,79771,79771.00,6083,6083.00
96803,2,26720,13360.00,1056,528.00,8856780,4428390.00,112832369,56416184.50,180281,90140.50,12618,6309.00
96804,1,13362,13362.00,529,529.00,4471418,4471418.00,56413119,56413119.00,90395,90395.00,6309,6309.00
96806,2,26723,13361.50,1058,529.00,8954164,4477082.00,112814114,56407057.00,180283,90141.50,12618,6309.00
96808,1,13364,13364.00,531,531.00,4443899,4443899.00,56413107,56413107.00,90397,90397.00,6309,6309.00
97627,1,13627,13627.00,528,528.00,4466354,4466354.00,56390833,56390833.00,89886,89886.00,6323,6323.00
99096,1,14332,14332.00,528,528.00,4480675,4480675.00,56409149,56409149.00,90397,90397.00,6333,6333.00
100168,1,14807,14807.00,528,528.00,4417191,4417191.00,56442621,56442621.00,90395,90395.00,6343,6343.00
101281,1,6068,6068.00,530,530.00,3281538,3281538.00,54608599,54608599.00,98622,98622.00,2179,2179.00
105797,1,14946,14946.00,3619,3619.00,4871832,4871832.00,1308386,1308386.00,103682,103682.00,0,0.00
107311,1,29795,29795.00,9677,9677.00,1878879,1878879.00,9769418,9769418.00,44096,44096.00,11,11.00
107811,7,108752,15536.00,3696,528.00,35491373,5070196.14,479984567,68569223.86,705426,100775.14,45059,6437.00
107814,5,77689,15537.80,2645,529.00,25361013,5072202.60,342840642,68568128.40,503878,100775.60,32185,6437.00
110092,1,40732,40732.00,4910,4910.00,7329912,7329912.00,2534388,2534388.00,23712,23712.00,0,0.00
119078,2,35682,17841.00,1058,529.00,11430824,5715412.00,164466568,82233284.00,223908,111954.00,13130,6565.00
120418,1,12723,12723.00,966,966.00,1258836,1258836.00,345420,345420.00,26472,26472.00,2160,2160.00
123730,1,19782,19782.00,528,528.00,5748533,5748533.00,82219878,82219878.00,111954,111954.00,6616,6616.00
125259,1,20493,20493.00,528,528.00,5716571,5716571.00,82233249,82233249.00,111954,111954.00,6628,6628.00
126101,1,34686,34686.00,0,0.00,4584239,4584239.00,3868147,3868147.00,123563,123563.00,3384,3384.00
145511,1,10832,10832.00,142,142.00,107867,107867.00,91485,91485.00,2723,2723.00,1157,1157.00
158491,1,10587,10587.00,104,104.00,12716818,12716818.00,16068285,16068285.00,148725,148725.00,3855,3855.00
158500,1,10590,10590.00,110,110.00,12716860,12716860.00,16068285,16068285.00,148725,148725.00,3855,3855.00
190197,1,12707,12707.00,130,130.00,15260218,15260218.00,19281942,19281942.00,178470,178470.00,4626,4626.00
200530,1,14958,14958.00,189,189.00,119996,119996.00,150622,150622.00,3228,3228.00,1602,1602.00
