build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_n,success,63.590,4.390258258,0,4.390258258,4.390258258,4.390258258,1,2026-09-05T05:19:40Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_32_ok,success,63.590,3.575660701,0,3.575660701,3.575660701,3.575660701,1,2026-09-05T05:19:49Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_extended_opcodes,success,63.590,4.541917603,0,4.541917603,4.541917603,4.541917603,1,2026-09-05T05:19:58Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_no_args,success,63.590,4.480922462,0,4.480922462,4.480922462,4.480922462,1,2026-09-05T05:20:07Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_location_list,success,63.590,3.875787543,0,3.875787543,3.875787543,3.875787543,1,2026-09-05T05:20:15Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::macros::tests::get_macros_1,success,63.590,6.561831385,0,6.561831385,6.561831385,6.561831385,1,2026-09-05T05:20:31Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_abbrev_table_empty,success,63.590,3.530316334,0,3.530316334,3.530316334,3.530316334,1,2026-09-05T05:20:39Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_no_hash_table,success,63.590,4.057839683,0,4.057839683,4.057839683,4.057839683,1,2026-09-05T05:20:47Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_arith64,success,63.590,3.855744133,0,3.855744133,3.855744133,3.855744133,1,2026-09-05T05:20:55Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_empty_stack,success,63.590,8.264502929,0,8.264502929,8.264502929,8.264502929,1,2026-09-05T05:21:08Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_pieces,success,63.590,12.42521614,0,12.42521614,12.42521614,12.42521614,1,2026-09-05T05:21:26Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_convert,success,63.590,3.668258399,0,3.668258399,3.668258399,3.668258399,1,2026-09-05T05:21:35Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_deref_type,success,63.590,5.160358731,0,5.160358731,5.160358731,5.160358731,1,2026-09-05T05:21:46Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_implicit_pointer,success,63.590,4.843799609,0,4.843799609,4.843799609,4.843799609,1,2026-09-05T05:21:55Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_regval_type,success,63.590,3.701128729,0,3.701128729,3.701128729,3.701128729,1,2026-09-05T05:22:02Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_uleb,success,63.590,5.555578661,0,5.555578661,5.555578661,5.555578661,1,2026-09-05T05:22:12Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_get_offset,success,63.590,4.066083283,0,4.066083283,4.066083283,4.066083283,1,2026-09-05T05:22:21Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_rnglists,success,63.590,4.100854246,0,4.100854246,4.100854246,4.100854246,1,2026-09-05T05:22:29Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_64_ok,success,63.590,3.144257002,0,3.144257002,3.144257002,3.144257002,1,2026-09-05T05:22:36Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_offset_64_large,success,63.590,3.656471444,0,3.656471444,3.656471444,3.656471444,1,2026-09-05T05:22:44Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_dfs,success,63.590,5.125041317,0,5.125041317,5.125041317,5.125041317,1,2026-09-05T05:22:53Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_sibling_no_sibling_ptr,success,63.590,5.6844937,0,5.6844937,5.6844937,5.6844937,1,2026-09-05T05:23:03Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_types_offset,success,63.590,4.050432297,0,4.050432297,4.050432297,4.050432297,1,2026-09-05T05:23:10Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_length_including_self,success,63.590,3.5851234610000002,0,3.5851234610000002,3.5851234610000002,3.5851234610000002,1,2026-09-05T05:23:17Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx1,success,63.590,4.965815073,0,4.965815073,4.965815073,4.965815073,1,2026-09-05T05:23:26Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block,success,63.590,5.299841816,0,5.299841816,5.299841816,5.299841816,1,2026-09-05T05:23:35Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data1,success,63.590,3.641691741,0,3.641691741,3.641691741,3.641691741,1,2026-09-05T05:23:43Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data8,success,63.590,10.871238844,0,10.871238844,10.871238844,10.871238844,1,2026-09-05T05:23:58Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_true,success,63.590,6.478869301,0,6.478869301,6.478869301,6.478869301,1,2026-09-05T05:24:11Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_strp_alt_64,success,63.590,3.644450552,0,3.644450552,3.644450552,3.644450552,1,2026-09-05T05:24:18Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref1,success,63.590,4.992565552,0,4.992565552,4.992565552,4.992565552,1,2026-09-05T05:24:34Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref_sup4,success,63.590,5.473409161,0,5.473409161,5.473409161,5.473409161,1,2026-09-05T05:24:45Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_64,success,63.590,3.894158921,0,3.894158921,3.894158921,3.894158921,1,2026-09-05T05:24:53Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_rnglistx,success,63.590,7.5716752320000005,0,7.5716752320000005,7.5716752320000005,7.5716752320000005,1,2026-09-05T05:25:11Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_string,success,63.590,3.597340524,0,3.597340524,3.597340524,3.597340524,1,2026-09-05T05:25:20Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_sup_64,success,63.590,5.672528039,0,5.672528039,5.672528039,5.672528039,1,2026-09-05T05:25:34Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx3,success,63.590,3.743281517,0,3.743281517,3.743281517,3.743281517,1,2026-09-05T05:25:44Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_header_32_ok,success,63.590,7.040931046,0,7.040931046,7.040931046,7.040931046,1,2026-09-05T05:26:04Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_partial_unit_header_32_ok,success,63.590,3.601132099,0,3.601132099,3.601132099,3.601132099,1,2026-09-05T05:26:14Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_compilation_unit_header_32_ok,success,63.590,9.02241197,0,9.02241197,9.02241197,9.02241197,1,2026-09-05T05:26:27Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_type_unit_header_32_ok,success,63.590,6.939744231,0,6.939744231,6.939744231,6.939744231,1,2026-09-05T05:26:41Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_unit_header_variance,success,63.590,8.863364508,0,8.863364508,8.863364508,8.863364508,1,2026-09-05T05:27:03Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_abs,success,63.590,11.473725332,0,11.473725332,11.473725332,11.473725332,1,2026-09-05T05:27:28Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_div,success,63.590,11.892618886,0,11.892618886,11.892618886,11.892618886,1,2026-09-05T05:27:47Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_le,success,63.590,6.217633553,0,6.217633553,6.217633553,6.217633553,1,2026-09-05T05:28:01Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_neg,success,63.590,10.538785593,0,10.538785593,10.538785593,10.538785593,1,2026-09-05T05:28:22Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_rem,success,63.590,6.358316152,0,6.358316152,6.358316152,6.358316152,1,2026-09-05T05:28:34Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_sub,success,63.590,5.532167822,0,5.532167822,5.532167822,5.532167822,1,2026-09-05T05:28:45Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::cfi::tests::test_frame_instruction,success,63.590,23.976430462,0,23.976430462,23.976430462,23.976430462,1,2026-09-05T05:29:27Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_file_source,success,63.590,19.608233107,0,19.608233107,19.608233107,19.608233107,1,2026-09-05T05:29:58Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_line_sequence,success,63.590,19.124314959,0,19.124314959,19.124314959,19.124314959,1,2026-09-05T05:30:43Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::loc::tests::test_loc_list,success,63.590,6.81307063,0,6.81307063,6.81307063,6.81307063,1,2026-09-05T05:31:08Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_missing_debuginfo_ref,success,63.590,6.434055657,0,6.434055657,6.434055657,6.434055657,1,2026-09-05T05:31:22Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::relocate::tests::test_relocate_writer,success,63.590,5.39341542,0,5.39341542,5.39341542,5.39341542,1,2026-09-05T05:31:39Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_line_program_used,success,63.590,5.706278656,0,5.706278656,5.706278656,5.706278656,1,2026-09-05T05:31:51Z,2094233.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_sibling,success,63.590,6.394705844,0,6.394705844,6.394705844,6.394705844,1,2026-09-05T05:32:04Z,2094233.0
lazy-gc-miri,base64ct-1.8.3,__calibration__,calibration,16.193,9.215302069,0,9.215302069,9.215302069,9.215302069,1,2026-09-05T05:08:51Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,decode_test_vectors,success,16.193,12.096758775,0,12.096758775,12.096758775,12.096758775,1,2026-09-05T05:09:14Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,decoder::tests::decode_unpadded,success,16.193,18.00133615,0,18.00133615,18.00133615,18.00133615,1,2026-09-05T05:09:50Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::encode_multiline_unpadded,success,16.193,141.419888606,0,141.419888606,141.419888606,141.419888606,1,2026-09-05T05:14:34Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,padded::decode_test_vectors,success,16.193,8.058221671,0,8.058221671,8.058221671,8.058221671,1,2026-09-05T05:14:51Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,padded::reject_trailing_whitespace,success,16.193,7.004266557,0,7.004266557,7.004266557,7.004266557,1,2026-09-05T05:15:05Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,unpadded::decode_test_vectors,success,16.193,9.335244113,0,9.335244113,9.335244113,9.335244113,1,2026-09-05T05:15:23Z,2094233.1
lazy-gc-miri,base64ct-1.8.3,unpadded::reject_trailing_whitespace,success,16.193,7.703629692,0,7.703629692,7.703629692,7.703629692,1,2026-09-05T05:15:39Z,2094233.1
lazy-gc-miri,crossbeam-channel-0.5.15,__calibration__,calibration,12.489,18.997183203,0,18.997183203,18.997183203,18.997183203,1,2026-09-05T05:08:56Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,after_same_channel,success,12.489,18.922741514,0,18.922741514,18.922741514,18.922741514,1,2026-09-05T05:09:33Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,case_blocks,success,12.489,18.207325285,0,18.207325285,18.207325285,18.207325285,1,2026-09-05T05:10:10Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,12.489,22.119183575,0,22.119183575,22.119183575,22.119183575,1,2026-09-05T05:10:56Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,12.489,32.164634157,0,32.164634157,32.164634157,32.164634157,1,2026-09-05T05:11:58Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_self_select,success,12.489,23.824423675,0,23.824423675,23.824423675,23.824423675,1,2026-09-05T05:12:45Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,12.489,13.918606516,0,13.918606516,13.918606516,13.918606516,1,2026-09-05T05:13:14Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,12.489,14.327924152,0,14.327924152,14.327924152,14.327924152,1,2026-09-05T05:13:44Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,12.489,13.900799312,0,13.900799312,13.900799312,13.900799312,1,2026-09-05T05:14:12Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,12.489,16.677184614,0,16.677184614,16.677184614,16.677184614,1,2026-09-05T05:14:43Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,12.489,13.703359686,0,13.703359686,13.703359686,13.703359686,1,2026-09-05T05:15:11Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,12.489,14.690490986,0,14.690490986,14.690490986,14.690490986,1,2026-09-05T05:15:44Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,12.489,20.131052225,0,20.131052225,20.131052225,20.131052225,1,2026-09-05T05:16:19Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,12.489,26.480700017,0,26.480700017,26.480700017,26.480700017,1,2026-09-05T05:17:11Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,12.489,14.17698931,0,14.17698931,14.17698931,14.17698931,1,2026-09-05T05:17:39Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,12.489,15.431568237,0,15.431568237,15.431568237,15.431568237,1,2026-09-05T05:18:11Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,12.489,25.689706728,0,25.689706728,25.689706728,25.689706728,1,2026-09-05T05:19:05Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,12.489,18.393553387,0,18.393553387,18.393553387,18.393553387,1,2026-09-05T05:19:37Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,12.489,17.242908971,0,17.242908971,17.242908971,17.242908971,1,2026-09-05T05:20:10Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,default,success,12.489,16.731010901,0,16.731010901,16.731010901,16.731010901,1,2026-09-05T05:20:44Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,deref,success,12.489,16.647539944000002,0,16.647539944000002,16.647539944000002,16.647539944000002,1,2026-09-05T05:21:14Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,disconnected,success,12.489,18.64704797,0,18.64704797,18.64704797,18.64704797,1,2026-09-05T05:21:52Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,evaluate,success,12.489,13.130415631,0,13.130415631,13.130415631,13.130415631,1,2026-09-05T05:22:22Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness_duplicates,success,12.489,23.616257935,0,23.616257935,23.616257935,23.616257935,1,2026-09-05T05:23:09Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,fifo::synch_fifo,success,12.489,16.223661107,0,16.223661107,16.223661107,16.223661107,1,2026-09-05T05:23:42Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,len,success,12.489,27.468478017,0,27.468478017,27.468478017,27.468478017,1,2026-09-05T05:24:38Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,linearizable_timeout,success,12.489,39.816517502,0,39.816517502,39.816517502,39.816517502,1,2026-09-05T05:25:58Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,matching,success,12.489,24.071469373,0,24.071469373,24.071469373,24.071469373,1,2026-09-05T05:26:47Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,nested_recv_iter,success,12.489,20.782632329,0,20.782632329,20.782632329,20.782632329,1,2026-09-05T05:27:30Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,once_blocks,success,12.489,20.012921263,0,20.012921263,20.012921263,20.012921263,1,2026-09-05T05:28:09Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,panic_on_drop,success,12.489,21.446724858,0,21.446724858,21.446724858,21.446724858,1,2026-09-05T05:28:50Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,preflight1,success,12.489,21.350150995,0,21.350150995,21.350150995,21.350150995,1,2026-09-05T05:29:32Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_after_disconnect,success,12.489,20.341788133,0,20.341788133,20.341788133,20.341788133,1,2026-09-05T05:30:13Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_iter_break,success,12.489,20.594931379,0,20.594931379,20.594931379,20.594931379,1,2026-09-05T05:30:52Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,result_types,success,12.489,20.345385708,0,20.345385708,20.345385708,20.345385708,1,2026-09-05T05:31:33Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select4::main,success,12.489,18.587662083,0,18.587662083,18.587662083,18.587662083,1,2026-09-05T05:32:11Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::both_ready,success,12.489,19.175809609,0,19.175809609,19.175809609,19.175809609,1,2026-09-05T05:32:49Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::closed,success,12.489,18.710662927,0,18.710662927,18.710662927,18.710662927,1,2026-09-05T05:33:26Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight3,success,12.489,17.255421418,0,17.255421418,17.255421418,17.255421418,1,2026-09-05T05:34:02Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight7,success,12.489,19.209942742,0,19.209942742,19.209942742,19.209942742,1,2026-09-05T05:34:38Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::smoke,success,12.489,18.306132611,0,18.306132611,18.306132611,18.306132611,1,2026-09-05T05:35:15Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::sync1,success,12.489,18.682181976,0,18.682181976,18.682181976,18.682181976,1,2026-09-05T05:35:52Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,send,success,12.489,20.286724066,0,20.286724066,20.286724066,20.286724066,1,2026-09-05T05:36:33Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,send_timeout,success,12.489,20.808453473,0,20.808453473,20.808453473,20.808453473,1,2026-09-05T05:37:15Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,smoke2,success,12.489,18.87789371,0,18.87789371,18.87789371,18.87789371,1,2026-09-05T05:37:51Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_mixed,success,12.489,40.378651664,0,40.378651664,40.378651664,40.378651664,1,2026-09-05T05:39:12Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_timeout_two_threads,success,12.489,28.653956734,0,28.653956734,28.653956734,28.653956734,1,2026-09-05T05:40:09Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::drop_full,success,12.489,19.088776481,0,19.088776481,19.088776481,19.088776481,1,2026-09-05T05:40:46Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_close_stress,success,12.489,19.402737505,0,19.402737505,19.402737505,19.402737505,1,2026-09-05T05:41:24Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_chan_first,success,12.489,17.597788835,0,17.597788835,17.597788835,17.597788835,1,2026-09-05T05:42:00Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_open,success,12.489,18.451152765,0,18.451152765,18.451152765,18.451152765,1,2026-09-05T05:42:38Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed,success,12.489,19.295363423,0,19.295363423,19.295363423,19.295363423,1,2026-09-05T05:43:16Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed2,success,12.489,18.506093072,0,18.506093072,18.506093072,18.506093072,1,2026-09-05T05:43:53Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::recv_a_lot,success,12.489,19.808748756,0,19.808748756,19.808748756,19.808748756,1,2026-09-05T05:44:33Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::send3,success,12.489,18.516964125,0,18.516964125,18.516964125,18.516964125,1,2026-09-05T05:45:11Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone,success,12.489,19.484598356,0,19.484598356,19.484598356,19.484598356,1,2026-09-05T05:45:50Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared_port_gone2,success,12.489,17.138679452,0,17.138679452,17.138679452,17.138679452,1,2026-09-05T05:46:24Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_shared,success,12.489,30.766811909,0,30.766811909,30.766811909,30.766811909,1,2026-09-05T05:47:25Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::test_recv_iter_break,success,12.489,19.471247072,0,19.471247072,19.471247072,19.471247072,1,2026-09-05T05:48:04Z,2094233.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send3,success,12.489,19.689837314000002,0,19.689837314000002,19.689837314000002,19.689837314000002,1,2026-09-05T05:48:43Z,2094233.2
