build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_types_offset,success,48.740,2.932057505,0,2.932057505,2.932057505,2.932057505,1,2026-09-05T07:22:20Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_length_including_self,success,48.740,2.805863226,0,2.805863226,2.805863226,2.805863226,1,2026-09-05T07:22:25Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx1,success,48.740,3.321500831,0,3.321500831,3.321500831,3.321500831,1,2026-09-05T07:22:32Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block,success,48.740,3.308203702,0,3.308203702,3.308203702,3.308203702,1,2026-09-05T07:22:38Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data1,success,48.740,3.056244852,0,3.056244852,3.056244852,3.056244852,1,2026-09-05T07:22:44Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data8,success,48.740,2.853652754,0,2.853652754,2.853652754,2.853652754,1,2026-09-05T07:22:50Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_true,success,48.740,2.844941647,0,2.844941647,2.844941647,2.844941647,1,2026-09-05T07:22:55Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_strp_alt_64,success,48.740,3.1504542779999998,0,3.1504542779999998,3.1504542779999998,3.1504542779999998,1,2026-09-05T07:23:02Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref1,success,48.740,2.87349092,0,2.87349092,2.87349092,2.87349092,1,2026-09-05T07:23:07Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref_sup4,success,48.740,2.843730109,0,2.843730109,2.843730109,2.843730109,1,2026-09-05T07:23:13Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_64,success,48.740,2.898687064,0,2.898687064,2.898687064,2.898687064,1,2026-09-05T07:23:19Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_rnglistx,success,48.740,2.92178992,0,2.92178992,2.92178992,2.92178992,1,2026-09-05T07:23:25Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_string,success,48.740,2.918869898,0,2.918869898,2.918869898,2.918869898,1,2026-09-05T07:23:31Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_sup_64,success,48.740,2.895993178,0,2.895993178,2.895993178,2.895993178,1,2026-09-05T07:23:37Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx3,success,48.740,2.952677296,0,2.952677296,2.952677296,2.952677296,1,2026-09-05T07:23:43Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_header_32_ok,success,48.740,3.627467518,0,3.627467518,3.627467518,3.627467518,1,2026-09-05T07:23:49Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_partial_unit_header_32_ok,success,48.740,2.88323747,0,2.88323747,2.88323747,2.88323747,1,2026-09-05T07:23:55Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_compilation_unit_header_32_ok,success,48.740,3.124854929,0,3.124854929,3.124854929,3.124854929,1,2026-09-05T07:24:01Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_type_unit_header_32_ok,success,48.740,2.935304438,0,2.935304438,2.935304438,2.935304438,1,2026-09-05T07:24:07Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_unit_header_variance,success,48.740,2.7708213610000003,0,2.7708213610000003,2.7708213610000003,2.7708213610000003,1,2026-09-05T07:24:13Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_abs,success,48.740,2.877535167,0,2.877535167,2.877535167,2.877535167,1,2026-09-05T07:24:18Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_div,success,48.740,2.856816299,0,2.856816299,2.856816299,2.856816299,1,2026-09-05T07:24:24Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_le,success,48.740,3.313869946,0,3.313869946,3.313869946,3.313869946,1,2026-09-05T07:24:33Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_neg,success,48.740,3.075771278,0,3.075771278,3.075771278,3.075771278,1,2026-09-05T07:24:39Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_rem,success,48.740,2.911778308,0,2.911778308,2.911778308,2.911778308,1,2026-09-05T07:24:45Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_sub,success,48.740,2.843688957,0,2.843688957,2.843688957,2.843688957,1,2026-09-05T07:24:51Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::cfi::tests::test_frame_instruction,success,48.740,10.741817586,0,10.741817586,10.741817586,10.741817586,1,2026-09-05T07:25:12Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_file_source,success,48.740,12.892149692,0,12.892149692,12.892149692,12.892149692,1,2026-09-05T07:25:33Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_line_sequence,success,48.740,16.746433154,0,16.746433154,16.746433154,16.746433154,1,2026-09-05T07:26:05Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::loc::tests::test_loc_list,success,48.740,5.016205693,0,5.016205693,5.016205693,5.016205693,1,2026-09-05T07:26:19Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_missing_debuginfo_ref,success,48.740,5.042669143,0,5.042669143,5.042669143,5.042669143,1,2026-09-05T07:26:28Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::relocate::tests::test_relocate_writer,success,48.740,4.389121459,0,4.389121459,4.389121459,4.389121459,1,2026-09-05T07:26:37Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_line_program_used,success,48.740,2.997713267,0,2.997713267,2.997713267,2.997713267,1,2026-09-05T07:26:45Z,2094249.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_sibling,success,48.740,3.400977435,0,3.400977435,3.400977435,3.400977435,1,2026-09-05T07:26:52Z,2094249.0
lazy-gc-miri,base64ct-1.8.3,__calibration__,calibration,17.316,6.816460507,0,6.816460507,6.816460507,6.816460507,1,2026-09-05T07:09:42Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,decode_test_vectors,success,17.316,12.446464559,0,12.446464559,12.446464559,12.446464559,1,2026-09-05T07:10:05Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,decoder::tests::decode_unpadded,success,17.316,17.808870479,0,17.808870479,17.808870479,17.808870479,1,2026-09-05T07:10:40Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::encode_multiline_unpadded,success,17.316,131.061395422,0,131.061395422,131.061395422,131.061395422,1,2026-09-05T07:15:03Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,padded::decode_test_vectors,success,17.316,9.177895448,0,9.177895448,9.177895448,9.177895448,1,2026-09-05T07:15:21Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,padded::reject_trailing_whitespace,success,17.316,7.83739101,0,7.83739101,7.83739101,7.83739101,1,2026-09-05T07:15:39Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,unpadded::decode_test_vectors,success,17.316,7.94872294,0,7.94872294,7.94872294,7.94872294,1,2026-09-05T07:15:55Z,2094249.1
lazy-gc-miri,base64ct-1.8.3,unpadded::reject_trailing_whitespace,success,17.316,7.986470339,0,7.986470339,7.986470339,7.986470339,1,2026-09-05T07:16:12Z,2094249.1
lazy-gc-miri,crossbeam-channel-0.5.15,__calibration__,calibration,11.746,14.817851333,0,14.817851333,14.817851333,14.817851333,1,2026-09-05T07:09:46Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,after_same_channel,success,11.746,17.125666679,0,17.125666679,17.125666679,17.125666679,1,2026-09-05T07:10:19Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,case_blocks,success,11.746,16.282315057,0,16.282315057,16.282315057,16.282315057,1,2026-09-05T07:10:53Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,11.746,23.481130916,0,23.481130916,23.481130916,23.481130916,1,2026-09-05T07:11:38Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,11.746,31.068639387,0,31.068639387,31.068639387,31.068639387,1,2026-09-05T07:12:41Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_self_select,success,11.746,23.670305169,0,23.670305169,23.670305169,23.670305169,1,2026-09-05T07:13:25Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,11.746,14.776426767,0,14.776426767,14.776426767,14.776426767,1,2026-09-05T07:13:58Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,11.746,13.269057994,0,13.269057994,13.269057994,13.269057994,1,2026-09-05T07:14:25Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,11.746,16.769318254,0,16.769318254,16.769318254,16.769318254,1,2026-09-05T07:14:58Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,11.746,15.190148064,0,15.190148064,15.190148064,15.190148064,1,2026-09-05T07:15:31Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,11.746,15.44194977,0,15.44194977,15.44194977,15.44194977,1,2026-09-05T07:16:01Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,11.746,17.391404435,0,17.391404435,17.391404435,17.391404435,1,2026-09-05T07:16:32Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,11.746,17.293129721,0,17.293129721,17.293129721,17.293129721,1,2026-09-05T07:17:08Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,11.746,27.188324363,0,27.188324363,27.188324363,27.188324363,1,2026-09-05T07:18:02Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,11.746,17.711859744,0,17.711859744,17.711859744,17.711859744,1,2026-09-05T07:18:36Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,11.746,15.664373614,0,15.664373614,15.664373614,15.664373614,1,2026-09-05T07:19:05Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,11.746,22.717824801,0,22.717824801,22.717824801,22.717824801,1,2026-09-05T07:19:54Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,11.746,17.110478187,0,17.110478187,17.110478187,17.110478187,1,2026-09-05T07:20:25Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,11.746,11.661946004,0,11.661946004,11.661946004,11.661946004,1,2026-09-05T07:20:49Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,default,success,11.746,15.437939992,0,15.437939992,15.437939992,15.437939992,1,2026-09-05T07:21:19Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,deref,success,11.746,15.510300263,0,15.510300263,15.510300263,15.510300263,1,2026-09-05T07:21:47Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,disconnected,success,11.746,13.530170814,0,13.530170814,13.530170814,13.530170814,1,2026-09-05T07:22:13Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,evaluate,success,11.746,12.028660885,0,12.028660885,12.028660885,12.028660885,1,2026-09-05T07:22:37Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness_duplicates,success,11.746,19.921677445,0,19.921677445,19.921677445,19.921677445,1,2026-09-05T07:23:17Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,fifo::synch_fifo,success,11.746,12.61203442,0,12.61203442,12.61203442,12.61203442,1,2026-09-05T07:23:42Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,len,success,11.746,20.376536115,0,20.376536115,20.376536115,20.376536115,1,2026-09-05T07:24:24Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,linearizable_timeout,success,11.746,36.761672791,0,36.761672791,36.761672791,36.761672791,1,2026-09-05T07:25:35Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,matching,success,11.746,20.552441146,0,20.552441146,20.552441146,20.552441146,1,2026-09-05T07:26:15Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,nested_recv_iter,success,11.746,16.647135395,0,16.647135395,16.647135395,16.647135395,1,2026-09-05T07:26:47Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,once_blocks,success,11.746,12.228492578000001,0,12.228492578000001,12.228492578000001,12.228492578000001,1,2026-09-05T07:27:12Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,panic_on_drop,success,11.746,11.501809912,0,11.501809912,11.501809912,11.501809912,1,2026-09-05T07:27:36Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,preflight1,success,11.746,12.599874196,0,12.599874196,12.599874196,12.599874196,1,2026-09-05T07:28:01Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_after_disconnect,success,11.746,13.682386645,0,13.682386645,13.682386645,13.682386645,1,2026-09-05T07:28:27Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_iter_break,success,11.746,11.165007502,0,11.165007502,11.165007502,11.165007502,1,2026-09-05T07:28:52Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,result_types,success,11.746,12.551761606,0,12.551761606,12.551761606,12.551761606,1,2026-09-05T07:29:15Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select4::main,success,11.746,10.498117172,0,10.498117172,10.498117172,10.498117172,1,2026-09-05T07:29:38Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::both_ready,success,11.746,10.810226111,0,10.810226111,10.810226111,10.810226111,1,2026-09-05T07:30:00Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::closed,success,11.746,10.77278717,0,10.77278717,10.77278717,10.77278717,1,2026-09-05T07:30:21Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight3,success,11.746,12.60951943,0,12.60951943,12.60951943,12.60951943,1,2026-09-05T07:30:45Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight7,success,11.746,11.004307742,0,11.004307742,11.004307742,11.004307742,1,2026-09-05T07:31:06Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::smoke,success,11.746,11.041286934,0,11.041286934,11.041286934,11.041286934,1,2026-09-05T07:31:29Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::sync1,success,11.746,10.50310333,0,10.50310333,10.50310333,10.50310333,1,2026-09-05T07:31:50Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,send,success,11.746,11.987202862,0,11.987202862,11.987202862,11.987202862,1,2026-09-05T07:32:14Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,send_timeout,success,11.746,12.023314,0,12.023314,12.023314,12.023314,1,2026-09-05T07:32:38Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,smoke2,success,11.746,11.012918068,0,11.012918068,11.012918068,11.012918068,1,2026-09-05T07:33:00Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_mixed,success,11.746,27.16941009,0,27.16941009,27.16941009,27.16941009,1,2026-09-05T07:33:55Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_timeout_two_threads,success,11.746,18.818676207,0,18.818676207,18.818676207,18.818676207,1,2026-09-05T07:34:34Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::drop_full,success,11.746,10.783141042,0,10.783141042,10.783141042,10.783141042,1,2026-09-05T07:34:55Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_close_stress,success,11.746,10.787544844,0,10.787544844,10.787544844,10.787544844,1,2026-09-05T07:35:17Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_chan_first,success,11.746,15.248403908,0,15.248403908,15.248403908,15.248403908,1,2026-09-05T07:35:43Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_open,success,11.746,13.961170044,0,13.961170044,13.961170044,13.961170044,1,2026-09-05T07:36:16Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed,success,11.746,10.877611927,0,10.877611927,10.877611927,10.877611927,1,2026-09-05T07:36:41Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed2,success,11.746,11.125320508,0,11.125320508,11.125320508,11.125320508,1,2026-09-05T07:37:05Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::recv_a_lot,success,11.746,12.656289386000001,0,12.656289386000001,12.656289386000001,12.656289386000001,1,2026-09-05T07:37:33Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::send3,success,11.746,10.587357022,0,10.587357022,10.587357022,10.587357022,1,2026-09-05T07:37:54Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone,success,11.746,10.85009386,0,10.85009386,10.85009386,10.85009386,1,2026-09-05T07:38:17Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared_port_gone2,success,11.746,10.59685986,0,10.59685986,10.59685986,10.59685986,1,2026-09-05T07:38:38Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_shared,success,11.746,18.113047841,0,18.113047841,18.113047841,18.113047841,1,2026-09-05T07:39:15Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::test_recv_iter_break,success,11.746,10.757362446,0,10.757362446,10.757362446,10.757362446,1,2026-09-05T07:39:38Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send3,success,11.746,12.432218667,0,12.432218667,12.432218667,12.432218667,1,2026-09-05T07:40:02Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,trailing_comma,success,11.746,10.572928358,0,10.572928358,10.572928358,10.572928358,1,2026-09-05T07:40:24Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,unfairness,success,11.746,14.305084608,0,14.305084608,14.305084608,14.305084608,1,2026-09-05T07:40:53Z,2094249.2
lazy-gc-miri,crossbeam-channel-0.5.15,zerosize::zero_size_array,success,11.746,13.538356881,0,13.538356881,13.538356881,13.538356881,1,2026-09-05T07:41:18Z,2094249.2
lazy-gc-miri,unicode-normalization-0.1.25,__calibration__,calibration,1.952,2.375242789,0,2.375242789,2.375242789,2.375242789,1,2026-09-05T07:09:17Z,2094249.3
lazy-gc-miri,unicode-normalization-0.1.25,normalize::tests::test_hangul_composition,success,1.952,1.145518305,0,1.145518305,1.145518305,1.145518305,1,2026-09-05T07:09:19Z,2094249.3
lazy-gc-miri,unicode-normalization-0.1.25,stream_safe::tests::test_classify_nonstarters,success,1.952,624.587163819,0,624.587163819,624.587163819,624.587163819,1,2026-09-05T07:30:15Z,2094249.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_nfc,success,1.952,1.130901276,0,1.130901276,1.130901276,1.130901276,1,2026-09-05T07:30:18Z,2094249.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_normalize_char,success,1.952,0.9869177610000001,0,0.9869177610000001,0.9869177610000001,0.9869177610000001,1,2026-09-05T07:30:20Z,2094249.3
lazy-gc-miri,url-2.5.8,__calibration__,calibration,22.592,386.75649416,0,386.75649416,386.75649416,386.75649416,1,2026-09-05T07:16:16Z,2094249.4
lazy-gc-miri,url-2.5.8,append_empty_segment_then_mutate,success,22.592,333.963302991,0,333.963302991,333.963302991,333.963302991,1,2026-09-05T07:27:32Z,2094249.4
lazy-gc-miri,url-2.5.8,from_str,success,22.592,314.334778079,0,314.334778079,314.334778079,314.334778079,1,2026-09-05T07:38:43Z,2094249.4
lazy-gc-miri,url-2.5.8,issue_197,success,22.592,294.707209491,0,294.707209491,294.707209491,294.707209491,1,2026-09-05T07:48:41Z,2094249.4
lazy-gc-miri,url-2.5.8,issue_974,success,22.592,295.183765051,0,295.183765051,295.183765051,295.183765051,1,2026-09-05T07:58:32Z,2094249.4
lazy-gc-miri,url-2.5.8,no_panic,success,22.592,294.281849061,0,294.281849061,294.281849061,294.281849061,1,2026-09-05T08:08:21Z,2094249.4
lazy-gc-miri,url-2.5.8,size,success,22.592,294.486950286,0,294.486950286,294.486950286,294.486950286,1,2026-09-05T08:18:12Z,2094249.4
lazy-gc-miri,url-2.5.8,test_domain_encoding_quirks,success,22.592,295.240387108,0,295.240387108,295.240387108,295.240387108,1,2026-09-05T08:28:04Z,2094249.4
lazy-gc-miri,url-2.5.8,test_form_serialize,success,22.592,287.48221926,0,287.48221926,287.48221926,287.48221926,1,2026-09-05T08:37:41Z,2094249.4
lazy-gc-miri,url-2.5.8,test_idna,success,22.592,282.121918488,0,282.121918488,282.121918488,282.121918488,1,2026-09-05T08:47:13Z,2094249.4
lazy-gc-miri,url-2.5.8,test_non_special_path,success,22.592,278.996500204,0,278.996500204,278.996500204,278.996500204,1,2026-09-05T08:56:32Z,2094249.4
lazy-gc-miri,url-2.5.8,test_options_reuse,success,22.592,281.819644753,0,281.819644753,281.819644753,281.819644753,1,2026-09-05T09:05:53Z,2094249.4
lazy-gc-miri,url-2.5.8,test_origin_unicode_serialization,success,22.592,282.168976781,0,282.168976781,282.168976781,282.168976781,1,2026-09-05T09:15:17Z,2094249.4
lazy-gc-miri,url-2.5.8,test_relative_empty,success,22.592,283.025858072,0,283.025858072,283.025858072,283.025858072,1,2026-09-05T09:24:42Z,2094249.4
lazy-gc-miri,url-2.5.8,test_set_empty_password,success,22.592,280.18883707,0,280.18883707,280.18883707,280.18883707,1,2026-09-05T09:34:04Z,2094249.4
