build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset_sf,success,55.715,7.964201784,0,7.964201784,7.964201784,7.964201784,1,2026-09-04T22:36:19Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_negate_ra_state,success,55.715,3.861961373,0,3.861961373,3.861961373,3.861961373,1,2026-09-04T22:36:31Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended_sf,success,55.715,5.244363024,0,5.244363024,5.244363024,5.244363024,1,2026-09-04T22:36:40Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore_extended,success,55.715,4.121290463,0,4.121290463,4.121290463,4.121290463,1,2026-09-04T22:36:49Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc_encoding,success,55.715,6.135868493,0,6.135868493,6.135868493,6.135868493,1,2026-09-04T22:37:00Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_offset,success,55.715,5.461856378,0,5.461856378,5.461856378,5.461856378,1,2026-09-04T22:37:11Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_64_ok,success,55.715,4.079174484,0,4.079174484,4.079174484,4.079174484,1,2026-09-04T22:37:22Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_length_32,success,55.715,4.53834523,0,4.53834523,4.53834523,4.53834523,1,2026-09-04T22:37:34Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_absptr,success,55.715,3.894129926,0,3.894129926,3.894129926,3.894129926,1,2026-09-04T22:37:44Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel_undefined,success,55.715,5.508192178,0,5.508192178,5.508192178,5.508192178,1,2026-09-04T22:37:56Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_omit,success,55.715,5.964469989,0,5.964469989,5.964469989,5.964469989,1,2026-09-04T22:38:07Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata4,success,55.715,4.665921428,0,4.665921428,4.665921428,4.665921428,1,2026-09-04T22:38:19Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel_undefined,success,55.715,3.583793008,0,3.583793008,3.583793008,3.583793008,1,2026-09-04T22:38:26Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_uleb128,success,55.715,6.613388452,0,6.613388452,6.613388452,6.613388452,1,2026-09-04T22:38:38Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_32,success,55.715,6.776787452,0,6.776787452,6.776787452,6.776787452,1,2026-09-04T22:38:48Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_context_reuse,success,55.715,3.9510231620000003,0,3.9510231620000003,3.9510231620000003,3.9510231620000003,1,2026-09-04T22:39:07Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_no_rule,success,55.715,3.693551414,0,3.693551414,3.693551414,3.693551414,1,2026-09-04T22:39:14Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_variance,success,55.715,3.765990244,0,3.765990244,3.765990244,3.765990244,1,2026-09-04T22:39:24Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::empty,success,55.715,5.119779019,0,5.119779019,5.119779019,5.119779019,1,2026-09-04T22:39:34Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::indexing_out_of_bounds,success,55.715,6.730203514,0,6.730203514,6.730203514,6.730203514,1,2026-09-04T22:39:46Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split,success,55.715,5.148111232,0,5.148111232,5.148111232,5.148111232,1,2026-09-04T22:39:57Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_string_lossy,success,55.715,4.422631568,0,4.422631568,4.422631568,4.422631568,1,2026-09-04T22:40:05Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at_out_of_bounds,success,55.715,4.889902513,0,4.889902513,4.889902513,4.889902513,1,2026-09-04T22:40:14Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_tu_index,success,55.715,4.570765135,0,4.570765135,4.570765135,4.570765135,1,2026-09-04T22:40:25Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_5_invalid,success,55.715,4.761491736,0,4.761491736,4.761491736,4.761491736,1,2026-09-04T22:40:34Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line_overflow,success,55.715,5.190336707,0,5.190336707,5.190336707,5.190336707,1,2026-09-04T22:40:43Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc,success,55.715,6.251161467,0,6.251161467,6.251161467,6.251161467,1,2026-09-04T22:40:53Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_end_sequence,success,55.715,11.283441843,0,11.283441843,11.283441843,11.283441843,1,2026-09-04T22:41:11Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_address,success,55.715,5.032968525,0,5.032968525,5.032968525,5.032968525,1,2026-09-04T22:41:23Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_column,success,55.715,6.089815703,0,6.089815703,6.089815703,6.089815703,1,2026-09-04T22:41:37Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_isa,success,55.715,5.108365568,0,5.108365568,5.108365568,5.108365568,1,2026-09-04T22:41:48Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_noop,success,55.715,4.661459866,0,4.661459866,4.661459866,4.661459866,1,2026-09-04T22:41:59Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_line_advance,success,55.715,8.214418492,0,8.214418492,8.214418492,8.214418492,1,2026-09-04T22:42:13Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_n,success,55.715,4.185360097,0,4.185360097,4.185360097,4.185360097,1,2026-09-04T22:42:21Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_32_ok,success,55.715,4.262388371,0,4.262388371,4.262388371,4.262388371,1,2026-09-04T22:42:29Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_extended_opcodes,success,55.715,6.098641294,0,6.098641294,6.098641294,6.098641294,1,2026-09-04T22:42:39Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_no_args,success,55.715,7.39236675,0,7.39236675,7.39236675,7.39236675,1,2026-09-04T22:42:56Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_location_list,success,55.715,7.422265049,0,7.422265049,7.422265049,7.422265049,1,2026-09-04T22:43:10Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::macros::tests::get_macros_1,success,55.715,7.026475134,0,7.026475134,7.026475134,7.026475134,1,2026-09-04T22:43:23Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_abbrev_table_empty,success,55.715,5.7453086110000005,0,5.7453086110000005,5.7453086110000005,5.7453086110000005,1,2026-09-04T22:43:36Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_no_hash_table,success,55.715,4.4155003520000005,0,4.4155003520000005,4.4155003520000005,4.4155003520000005,1,2026-09-04T22:43:47Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_arith64,success,55.715,7.76291075,0,7.76291075,7.76291075,7.76291075,1,2026-09-04T22:44:02Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_empty_stack,success,55.715,3.88095317,0,3.88095317,3.88095317,3.88095317,1,2026-09-04T22:44:09Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_pieces,success,55.715,10.008747223,0,10.008747223,10.008747223,10.008747223,1,2026-09-04T22:44:25Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_convert,success,55.715,3.108504522,0,3.108504522,3.108504522,3.108504522,1,2026-09-04T22:44:34Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_deref_type,success,55.715,8.412022352,0,8.412022352,8.412022352,8.412022352,1,2026-09-04T22:44:47Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_implicit_pointer,success,55.715,4.272850032,0,4.272850032,4.272850032,4.272850032,1,2026-09-04T22:44:57Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_regval_type,success,55.715,3.50271566,0,3.50271566,3.50271566,3.50271566,1,2026-09-04T22:45:06Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_uleb,success,55.715,6.7792327310000005,0,6.7792327310000005,6.7792327310000005,6.7792327310000005,1,2026-09-04T22:45:17Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_get_offset,success,55.715,3.269710431,0,3.269710431,3.269710431,3.269710431,1,2026-09-04T22:45:25Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_rnglists,success,55.715,4.401678849,0,4.401678849,4.401678849,4.401678849,1,2026-09-04T22:45:34Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_64_ok,success,55.715,4.701130864,0,4.701130864,4.701130864,4.701130864,1,2026-09-04T22:45:46Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_offset_64_large,success,55.715,4.529278505,0,4.529278505,4.529278505,4.529278505,1,2026-09-04T22:45:57Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_dfs,success,55.715,4.753319505,0,4.753319505,4.753319505,4.753319505,1,2026-09-04T22:46:09Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_sibling_no_sibling_ptr,success,55.715,6.621250647,0,6.621250647,6.621250647,6.621250647,1,2026-09-04T22:46:20Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_types_offset,success,55.715,3.981325856,0,3.981325856,3.981325856,3.981325856,1,2026-09-04T22:46:31Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_length_including_self,success,55.715,5.869751861,0,5.869751861,5.869751861,5.869751861,1,2026-09-04T22:46:42Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx1,success,55.715,5.068135982,0,5.068135982,5.068135982,5.068135982,1,2026-09-04T22:46:51Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block,success,55.715,5.144082319,0,5.144082319,5.144082319,5.144082319,1,2026-09-04T22:47:01Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data1,success,55.715,4.34973857,0,4.34973857,4.34973857,4.34973857,1,2026-09-04T22:47:12Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data8,success,55.715,3.346886983,0,3.346886983,3.346886983,3.346886983,1,2026-09-04T22:47:22Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_true,success,55.715,6.199593437,0,6.199593437,6.199593437,6.199593437,1,2026-09-04T22:47:32Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_strp_alt_64,success,55.715,6.746316461,0,6.746316461,6.746316461,6.746316461,1,2026-09-04T22:47:44Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref1,success,55.715,5.341256593,0,5.341256593,5.341256593,5.341256593,1,2026-09-04T22:47:55Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref_sup4,success,55.715,5.174517766,0,5.174517766,5.174517766,5.174517766,1,2026-09-04T22:48:06Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_64,success,55.715,3.515680041,0,3.515680041,3.515680041,3.515680041,1,2026-09-04T22:48:15Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_rnglistx,success,55.715,5.988356203,0,5.988356203,5.988356203,5.988356203,1,2026-09-04T22:48:27Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_string,success,55.715,3.685294032,0,3.685294032,3.685294032,3.685294032,1,2026-09-04T22:48:36Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_sup_64,success,55.715,4.084708726,0,4.084708726,4.084708726,4.084708726,1,2026-09-04T22:48:44Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx3,success,55.715,3.712231706,0,3.712231706,3.712231706,3.712231706,1,2026-09-04T22:48:52Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_header_32_ok,success,55.715,5.707592866,0,5.707592866,5.707592866,5.707592866,1,2026-09-04T22:49:02Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_partial_unit_header_32_ok,success,55.715,5.377289673,0,5.377289673,5.377289673,5.377289673,1,2026-09-04T22:49:11Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_compilation_unit_header_32_ok,success,55.715,6.13171863,0,6.13171863,6.13171863,6.13171863,1,2026-09-04T22:49:23Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_type_unit_header_32_ok,success,55.715,5.421300066,0,5.421300066,5.421300066,5.421300066,1,2026-09-04T22:49:32Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_unit_header_variance,success,55.715,5.260453121,0,5.260453121,5.260453121,5.260453121,1,2026-09-04T22:49:41Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_abs,success,55.715,3.073406692,0,3.073406692,3.073406692,3.073406692,1,2026-09-04T22:49:50Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_div,success,55.715,5.787517777,0,5.787517777,5.787517777,5.787517777,1,2026-09-04T22:49:59Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_le,success,55.715,4.795916748,0,4.795916748,4.795916748,4.795916748,1,2026-09-04T22:50:10Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_neg,success,55.715,3.609602075,0,3.609602075,3.609602075,3.609602075,1,2026-09-04T22:50:20Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_rem,success,55.715,6.993856291,0,6.993856291,6.993856291,6.993856291,1,2026-09-04T22:50:32Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_sub,success,55.715,6.113500235,0,6.113500235,6.113500235,6.113500235,1,2026-09-04T22:50:43Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::cfi::tests::test_frame_instruction,success,55.715,15.378965147,0,15.378965147,15.378965147,15.378965147,1,2026-09-04T22:51:10Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_file_source,success,55.715,10.451470902,0,10.451470902,10.451470902,10.451470902,1,2026-09-04T22:51:35Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_line_sequence,success,55.715,21.960728715,0,21.960728715,21.960728715,21.960728715,1,2026-09-04T22:52:15Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::loc::tests::test_loc_list,success,55.715,7.450626561,0,7.450626561,7.450626561,7.450626561,1,2026-09-04T22:52:33Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_missing_debuginfo_ref,success,55.715,3.750881124,0,3.750881124,3.750881124,3.750881124,1,2026-09-04T22:52:41Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::relocate::tests::test_relocate_writer,success,55.715,5.791437751,0,5.791437751,5.791437751,5.791437751,1,2026-09-04T22:52:50Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_line_program_used,success,55.715,3.646637319,0,3.646637319,3.646637319,3.646637319,1,2026-09-04T22:52:59Z,2093882.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_sibling,success,55.715,4.551303408,0,4.551303408,4.551303408,4.551303408,1,2026-09-04T22:53:11Z,2093882.0
lazy-gc-miri,base64ct-1.8.3,__calibration__,calibration,12.189,6.627375125,0,6.627375125,6.627375125,6.627375125,1,2026-09-04T22:29:17Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,decode_test_vectors,success,12.189,8.179765932,0,8.179765932,8.179765932,8.179765932,1,2026-09-04T22:29:33Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,decoder::tests::decode_unpadded,success,12.189,14.339789848,0,14.339789848,14.339789848,14.339789848,1,2026-09-04T22:30:02Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::encode_multiline_unpadded,success,12.189,134.687672422,0,134.687672422,134.687672422,134.687672422,1,2026-09-04T22:34:30Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,padded::decode_test_vectors,success,12.189,7.794898899,0,7.794898899,7.794898899,7.794898899,1,2026-09-04T22:34:46Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,padded::reject_trailing_whitespace,success,12.189,7.020844141,0,7.020844141,7.020844141,7.020844141,1,2026-09-04T22:35:00Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,unpadded::decode_test_vectors,success,12.189,7.556703348,0,7.556703348,7.556703348,7.556703348,1,2026-09-04T22:35:15Z,2093882.1
lazy-gc-miri,base64ct-1.8.3,unpadded::reject_trailing_whitespace,success,12.189,7.038933845,0,7.038933845,7.038933845,7.038933845,1,2026-09-04T22:35:30Z,2093882.1
lazy-gc-miri,crossbeam-channel-0.5.15,__calibration__,calibration,10.533,16.245422495,0,16.245422495,16.245422495,16.245422495,1,2026-09-04T22:29:23Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,after_same_channel,success,10.533,15.452826541,0,15.452826541,15.452826541,15.452826541,1,2026-09-04T22:29:54Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,case_blocks,success,10.533,15.477697343,0,15.477697343,15.477697343,15.477697343,1,2026-09-04T22:30:25Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,10.533,22.614660055,0,22.614660055,22.614660055,22.614660055,1,2026-09-04T22:31:10Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,10.533,28.688442513,0,28.688442513,28.688442513,28.688442513,1,2026-09-04T22:32:08Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_self_select,success,10.533,23.571045789,0,23.571045789,23.571045789,23.571045789,1,2026-09-04T22:32:55Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,10.533,16.073558225,0,16.073558225,16.073558225,16.073558225,1,2026-09-04T22:33:27Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,10.533,15.771177683,0,15.771177683,15.771177683,15.771177683,1,2026-09-04T22:33:58Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,10.533,16.223597951,0,16.223597951,16.223597951,16.223597951,1,2026-09-04T22:34:31Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,10.533,15.795115779,0,15.795115779,15.795115779,15.795115779,1,2026-09-04T22:35:02Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,10.533,16.122396395,0,16.122396395,16.122396395,16.122396395,1,2026-09-04T22:35:34Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,10.533,15.897045396,0,15.897045396,15.897045396,15.897045396,1,2026-09-04T22:36:05Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,10.533,16.272978556,0,16.272978556,16.272978556,16.272978556,1,2026-09-04T22:36:39Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,10.533,25.030298396,0,25.030298396,25.030298396,25.030298396,1,2026-09-04T22:37:29Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,10.533,15.482130322,0,15.482130322,15.482130322,15.482130322,1,2026-09-04T22:38:01Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,10.533,16.037159726,0,16.037159726,16.037159726,16.037159726,1,2026-09-04T22:38:33Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,10.533,26.651504313,0,26.651504313,26.651504313,26.651504313,1,2026-09-04T22:39:26Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,10.533,14.523546207,0,14.523546207,14.523546207,14.523546207,1,2026-09-04T22:39:56Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,10.533,15.668096597,0,15.668096597,15.668096597,15.668096597,1,2026-09-04T22:40:27Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,default,success,10.533,15.416790987,0,15.416790987,15.416790987,15.416790987,1,2026-09-04T22:40:59Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,deref,success,10.533,15.089053786,0,15.089053786,15.089053786,15.089053786,1,2026-09-04T22:41:29Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,disconnected,success,10.533,16.643236205,0,16.643236205,16.643236205,16.643236205,1,2026-09-04T22:42:02Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,evaluate,success,10.533,15.341839345,0,15.341839345,15.341839345,15.341839345,1,2026-09-04T22:42:33Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness_duplicates,success,10.533,22.991961959,0,22.991961959,22.991961959,22.991961959,1,2026-09-04T22:43:19Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,fifo::synch_fifo,success,10.533,15.912665254,0,15.912665254,15.912665254,15.912665254,1,2026-09-04T22:43:52Z,2093882.2
lazy-gc-miri,crossbeam-channel-0.5.15,len,success,10.533,23.448888941,0,23.448888941,23.448888941,23.448888941,1,2026-09-04T22:44:39Z,2093882.2
